,times,train_loss,test_loss,train_acc,test_acc
0,124.50925394287333,0.14173486181440786,0.12237850615363738,0.0,0.0
1,0.27487964811734855,0.1414037660864429,0.12437162141168287,0.0,0.0
2,0.27241795789450407,0.1414032400126722,0.12440353347701559,0.0,0.0
3,0.27184582594782114,0.1414032388543643,0.12440396173957427,0.0,0.0
4,0.27639016904868186,0.14140323885104134,0.1244039143368385,0.0,0.0
5,0.27253760513849556,0.1414032388510301,0.12440391009105689,0.0,0.0
6,0.27027844986878335,0.14140323885103007,0.12440390985992388,0.0,0.0
7,0.2696140380576253,0.14140323885103012,0.12440390985405757,0.0,0.0
8,0.2729252220597118,0.14140323885103007,0.1244039098537871,0.0,0.0
9,0.27411762392148376,0.14140323885103004,0.1244039098537907,0.0,0.0
10,0.27229295717552304,0.14140323885103007,0.12440390985379128,0.0,0.0
11,0.28080908698029816,0.14140323885103004,0.12440390985379139,0.0,0.0
12,0.27916546002961695,0.14140323885103007,0.12440390985379139,0.0,0.0
13,0.27962592779658735,0.14140323885103007,0.12440390985379139,0.0,0.0
14,0.2812908939085901,0.14140323885103007,0.12440390985379139,0.0,0.0
15,0.2798745669424534,0.14140323885103007,0.12440390985379139,0.0,0.0
16,0.2790433969348669,0.14140323885103007,0.12440390985379139,0.0,0.0
17,0.28152798814699054,0.14140323885103007,0.12440390985379139,0.0,0.0
18,0.2820135469082743,0.14140323885103007,0.12440390985379139,0.0,0.0
19,0.280182495014742,0.14140323885103007,0.12440390985379139,0.0,0.0
20,0.279537966940552,0.14140323885103007,0.12440390985379139,0.0,0.0
21,0.27959625399671495,0.14140323885103007,0.12440390985379139,0.0,0.0
22,0.282694255001843,0.14140323885103007,0.12440390985379139,0.0,0.0
23,0.27931433403864503,0.14140323885103007,0.12440390985379139,0.0,0.0
24,0.27895094198174775,0.14140323885103007,0.12440390985379139,0.0,0.0
25,0.2798318238928914,0.14140323885103007,0.12440390985379139,0.0,0.0
26,0.2791129359975457,0.14140323885103007,0.12440390985379139,0.0,0.0
27,0.2815420529805124,0.14140323885103007,0.12440390985379139,0.0,0.0
28,0.281925180926919,0.14140323885103007,0.12440390985379139,0.0,0.0
29,0.3081477719824761,0.14140323885103007,0.12440390985379139,0.0,0.0
30,0.2720803499687463,0.14140323885103007,0.12440390985379139,0.0,0.0
31,0.2720592520199716,0.14140323885103007,0.12440390985379139,0.0,0.0
32,0.2699588160030544,0.14140323885103007,0.12440390985379139,0.0,0.0
33,0.2710656598210335,0.14140323885103007,0.12440390985379139,0.0,0.0
34,0.2712826810311526,0.14140323885103007,0.12440390985379139,0.0,0.0
35,0.27080506295897067,0.14140323885103007,0.12440390985379139,0.0,0.0
36,0.27192779490724206,0.14140323885103007,0.12440390985379139,0.0,0.0
37,0.27079565497115254,0.14140323885103007,0.12440390985379139,0.0,0.0
38,0.2715531960129738,0.14140323885103007,0.12440390985379139,0.0,0.0
39,0.27166988304816186,0.14140323885103007,0.12440390985379139,0.0,0.0
