,times,train_loss,test_loss,train_acc,test_acc
0,12.840772264171392,0.15341800465579794,0.11699738261525755,0.0,0.0
1,0.19373065000399947,0.1415305348632655,0.12379539229930842,0.0,0.0
2,0.19351881090551615,0.14140629549048747,0.12434642651447918,0.0,0.0
3,0.19440858904272318,0.14140333856726708,0.12440187949227592,0.0,0.0
4,0.1961826051119715,0.1414032433133235,0.12440577972981379,0.0,0.0
5,0.19474568497389555,0.14140323901428314,0.12440441293029053,0.0,0.0
6,0.19543334702029824,0.14140323885584974,0.12440396576397067,0.0,0.0
7,0.19513861183077097,0.14140323885115544,0.12440392164544409,0.0,0.0
8,0.19084711698815227,0.1414032388510342,0.12440390869279618,0.0,0.0
9,0.19431545003317297,0.14140323885103026,0.1244039098557291,0.0,0.0
10,0.1948289789725095,0.14140323885103007,0.12440390980804339,0.0,0.0
11,0.1963068179320544,0.14140323885103004,0.12440390984232867,0.0,0.0
12,0.19601657590828836,0.14140323885103007,0.1244039098527212,0.0,0.0
13,0.1917762530501932,0.14140323885103004,0.1244039098537733,0.0,0.0
14,0.19428676110692322,0.14140323885103007,0.1244039098537888,0.0,0.0
15,0.19469576701521873,0.14140323885103004,0.12440390985380227,0.0,0.0
16,0.20520839211530983,0.14140323885103007,0.12440390985379327,0.0,0.0
17,0.20478135300800204,0.14140323885103007,0.12440390985379295,0.0,0.0
18,0.1956367560196668,0.14140323885103,0.12440390985379284,0.0,0.0
19,0.19533276092261076,0.14140323885103007,0.12440390985379275,0.0,0.0
20,0.19610174791887403,0.14140323885103007,0.12440390985379277,0.0,0.0
21,0.19553295499645174,0.14140323885103007,0.12440390985379277,0.0,0.0
22,0.19560387800447643,0.14140323885103007,0.12440390985379275,0.0,0.0
23,0.1963859898969531,0.14140323885103007,0.12440390985379275,0.0,0.0
24,0.19067102298140526,0.14140323885103007,0.12440390985379275,0.0,0.0
25,0.19538541790097952,0.14140323885103007,0.12440390985379275,0.0,0.0
26,0.19499069591984153,0.14140323885103007,0.12440390985379275,0.0,0.0
27,0.19571447209455073,0.14140323885103007,0.12440390985379275,0.0,0.0
28,0.19651955016888678,0.14140323885103007,0.12440390985379275,0.0,0.0
29,0.19550673104822636,0.14140323885103007,0.12440390985379275,0.0,0.0
30,0.19632931193336844,0.14140323885103007,0.12440390985379275,0.0,0.0
31,0.1951962250750512,0.14140323885103007,0.12440390985379275,0.0,0.0
32,0.1962104239501059,0.14140323885103007,0.12440390985379275,0.0,0.0
33,0.19541416014544666,0.14140323885103007,0.12440390985379275,0.0,0.0
34,0.19474986800923944,0.14140323885103007,0.12440390985379275,0.0,0.0
35,0.19273271202109754,0.14140323885103007,0.12440390985379275,0.0,0.0
36,0.19513359712436795,0.14140323885103007,0.12440390985379275,0.0,0.0
37,0.19445312907919288,0.14140323885103007,0.12440390985379275,0.0,0.0
38,0.19677513604983687,0.14140323885103007,0.12440390985379275,0.0,0.0
39,0.1952931119594723,0.14140323885103007,0.12440390985379275,0.0,0.0
