,times,train_loss,test_loss,train_acc,test_acc
0,69.63075835211203,0.14243716221832725,0.12072700209973115,0.0,0.0
1,0.24833202897571027,0.1414060506852415,0.12432818624706084,0.0,0.0
2,0.24831533897668123,0.1414032499530585,0.1244027612681644,0.0,0.0
3,0.24900794378481805,0.14140323891439519,0.12440412147291446,0.0,0.0
4,0.24851695611141622,0.14140323885145661,0.12440393893703552,0.0,0.0
5,0.24863148899748921,0.14140323885103245,0.12440391115688221,0.0,0.0
6,0.24939369782805443,0.14140323885103004,0.12440390992707495,0.0,0.0
7,0.24988662102259696,0.14140323885103007,0.12440390985618567,0.0,0.0
8,0.2503089860547334,0.1414032388510301,0.12440390985370499,0.0,0.0
9,0.24981551803648472,0.14140323885103007,0.12440390985376788,0.0,0.0
10,0.24820553208701313,0.14140323885103004,0.12440390985378637,0.0,0.0
11,0.2485200739465654,0.14140323885103004,0.12440390985378723,0.0,0.0
12,0.24922625394538045,0.14140323885102998,0.12440390985378727,0.0,0.0
13,0.25024009007029235,0.14140323885103,0.12440390985378728,0.0,0.0
14,0.2485227680299431,0.14140323885103,0.12440390985378728,0.0,0.0
15,0.24908478697761893,0.14140323885103,0.12440390985378728,0.0,0.0
16,0.2479435510467738,0.14140323885103,0.12440390985378728,0.0,0.0
17,0.24865341000258923,0.14140323885103,0.12440390985378728,0.0,0.0
18,0.2505220889579505,0.14140323885103,0.12440390985378728,0.0,0.0
19,0.24898657808080316,0.14140323885103,0.12440390985378728,0.0,0.0
20,0.24845051509328187,0.14140323885103,0.12440390985378728,0.0,0.0
21,0.24934352515265346,0.14140323885103,0.12440390985378728,0.0,0.0
22,0.2482978468760848,0.14140323885103,0.12440390985378728,0.0,0.0
23,0.25309894885867834,0.14140323885103,0.12440390985378728,0.0,0.0
24,0.24942657980136573,0.14140323885103,0.12440390985378728,0.0,0.0
25,0.24887368688359857,0.14140323885103,0.12440390985378728,0.0,0.0
26,0.24864961602725089,0.14140323885103,0.12440390985378728,0.0,0.0
27,0.24893229804001749,0.14140323885103,0.12440390985378728,0.0,0.0
28,0.248699160059914,0.14140323885103,0.12440390985378728,0.0,0.0
29,0.2482484569773078,0.14140323885103,0.12440390985378728,0.0,0.0
30,0.24873973708599806,0.14140323885103,0.12440390985378728,0.0,0.0
31,0.24894667998887599,0.14140323885103,0.12440390985378728,0.0,0.0
32,0.24868865590542555,0.14140323885103,0.12440390985378728,0.0,0.0
33,0.24822688102722168,0.14140323885103,0.12440390985378728,0.0,0.0
34,0.24824457010254264,0.14140323885103,0.12440390985378728,0.0,0.0
35,0.24841146497055888,0.14140323885103,0.12440390985378728,0.0,0.0
36,0.24819632712751627,0.14140323885103,0.12440390985378728,0.0,0.0
37,0.25067187706008554,0.14140323885103,0.12440390985378728,0.0,0.0
38,0.24406537995673716,0.14140323885103,0.12440390985378728,0.0,0.0
39,0.2648742599412799,0.14140323885103,0.12440390985378728,0.0,0.0
