,times,train_loss,test_loss,train_acc,test_acc
0,8.756184146972373,0.16859399900668975,0.12025066628282353,0.0,0.0
1,0.18695019301958382,0.14184503418481173,0.1228885333242779,0.0,0.0
2,0.1872128420509398,0.14141450531137026,0.12426087495408784,0.0,0.0
3,0.18664763891138136,0.1414036542565916,0.12439297128678396,0.0,0.0
4,0.18613153020851314,0.1414032607066931,0.12440956905540473,0.0,0.0
5,0.17541749100200832,0.14140324045491404,0.12440383260065478,0.0,0.0
6,0.1762888990342617,0.14140323893317452,0.12440444030335536,0.0,0.0
7,0.1773358869832009,0.1414032388537298,0.12440394667702466,0.0,0.0
8,0.17663156799972057,0.1414032388511452,0.12440390888766095,0.0,0.0
9,0.17626705719158053,0.14140323885103462,0.12440390932671261,0.0,0.0
10,0.17599939182400703,0.1414032388510303,0.12440390953893825,0.0,0.0
11,0.1782772340811789,0.14140323885103012,0.12440390974688256,0.0,0.0
12,0.17649152083322406,0.14140323885103,0.12440390984775833,0.0,0.0
13,0.17753304704092443,0.14140323885103007,0.12440390985221307,0.0,0.0
14,0.17611876199953258,0.1414032388510301,0.12440390985407007,0.0,0.0
15,0.1764950391370803,0.1414032388510301,0.12440390985387824,0.0,0.0
16,0.1771419730503112,0.14140323885103007,0.12440390985381256,0.0,0.0
17,0.17858378100208938,0.14140323885103007,0.124403909853794,0.0,0.0
18,0.1743401240091771,0.14140323885103004,0.12440390985379142,0.0,0.0
19,0.17525026900693774,0.14140323885103004,0.12440390985379143,0.0,0.0
20,0.17470004595816135,0.14140323885103,0.12440390985379143,0.0,0.0
21,0.1755313070025295,0.14140323885103,0.12440390985379148,0.0,0.0
22,0.1750665509607643,0.14140323885103,0.1244039098537915,0.0,0.0
23,0.17609436507336795,0.14140323885103,0.1244039098537915,0.0,0.0
24,0.17621330404654145,0.14140323885103,0.1244039098537915,0.0,0.0
25,0.17503355583176017,0.14140323885103,0.1244039098537915,0.0,0.0
26,0.17458530399017036,0.14140323885103,0.1244039098537915,0.0,0.0
27,0.17546564200893044,0.14140323885103,0.1244039098537915,0.0,0.0
28,0.17427130416035652,0.14140323885103,0.1244039098537915,0.0,0.0
29,0.1751315239816904,0.14140323885103,0.1244039098537915,0.0,0.0
30,0.1781212689820677,0.14140323885103,0.1244039098537915,0.0,0.0
31,0.17518646782264113,0.14140323885103,0.1244039098537915,0.0,0.0
32,0.17600880493409932,0.14140323885103,0.1244039098537915,0.0,0.0
33,0.17461362085305154,0.14140323885103,0.1244039098537915,0.0,0.0
34,0.1750639791134745,0.14140323885103,0.1244039098537915,0.0,0.0
35,0.17582619097083807,0.14140323885103,0.1244039098537915,0.0,0.0
36,0.1777110011316836,0.14140323885103,0.1244039098537915,0.0,0.0
37,0.17494179401546717,0.14140323885103,0.1244039098537915,0.0,0.0
38,0.17506008292548358,0.14140323885103,0.1244039098537915,0.0,0.0
39,0.17746715107932687,0.14140323885103,0.1244039098537915,0.0,0.0
