,times,train_loss,test_loss,train_acc,test_acc
0,2.8817538369912654,0.2636672866597973,0.16500027213300467,0.0,0.0
1,0.1943536908365786,0.14366539917268,0.12083080565112883,0.0,0.0
2,0.19473968306556344,0.1415087160211771,0.12368375750793656,0.0,0.0
3,0.1683955960907042,0.1414098939535103,0.12436532348943255,0.0,0.0
4,0.17064944305457175,0.14140416154148144,0.12442806625856684,0.0,0.0
5,0.16992774908430874,0.14140336018343072,0.12441239165718669,0.0,0.0
6,0.17002401896752417,0.14140324952156932,0.12440947320367624,0.0,0.0
7,0.17036767397075891,0.14140323963772983,0.12440459373498236,0.0,0.0
8,0.17039767582900822,0.14140323890667683,0.1244040933768185,0.0,0.0
9,0.169193317880854,0.14140323885571157,0.1244039267366817,0.0,0.0
10,0.17070475011132658,0.14140323885137712,0.12440388340538323,0.0,0.0
11,0.17057579290121794,0.1414032388510654,0.12440390532286229,0.0,0.0
12,0.17079591611400247,0.14140323885103268,0.12440390786810201,0.0,0.0
13,0.17068290687166154,0.14140323885103018,0.12440390957200893,0.0,0.0
14,0.1719272939953953,0.14140323885103007,0.12440390993539312,0.0,0.0
15,0.16979939094744623,0.1414032388510301,0.1244039098399343,0.0,0.0
16,0.17094536311924458,0.14140323885103,0.12440390986056811,0.0,0.0
17,0.1704847610089928,0.14140323885103004,0.12440390985560118,0.0,0.0
18,0.171131560113281,0.14140323885103004,0.12440390985400122,0.0,0.0
19,0.17032896797172725,0.14140323885103007,0.12440390985382792,0.0,0.0
20,0.17087477003224194,0.14140323885103004,0.12440390985376615,0.0,0.0
21,0.1699824098031968,0.14140323885103007,0.12440390985378662,0.0,0.0
22,0.17289302707649767,0.14140323885103004,0.12440390985378753,0.0,0.0
23,0.17046603001654148,0.14140323885103,0.12440390985378828,0.0,0.0
24,0.16977263893932104,0.14140323885103,0.12440390985378898,0.0,0.0
25,0.17019240581430495,0.14140323885103,0.12440390985378891,0.0,0.0
26,0.1706608310341835,0.14140323885103,0.1244039098537889,0.0,0.0
27,0.17039491306059062,0.14140323885103007,0.1244039098537889,0.0,0.0
28,0.17054248903878033,0.14140323885103,0.1244039098537889,0.0,0.0
29,0.17041062284260988,0.14140323885103,0.1244039098537889,0.0,0.0
30,0.1729638110846281,0.14140323885103,0.1244039098537889,0.0,0.0
31,0.17030443786643445,0.14140323885103,0.1244039098537889,0.0,0.0
32,0.17050706408917904,0.14140323885103,0.1244039098537889,0.0,0.0
33,0.1705790690612048,0.14140323885103,0.1244039098537889,0.0,0.0
34,0.1712260479107499,0.14140323885103,0.1244039098537889,0.0,0.0
35,0.17025746987201273,0.14140323885103,0.1244039098537889,0.0,0.0
36,0.1712646819651127,0.14140323885103,0.1244039098537889,0.0,0.0
37,0.17085760599002242,0.14140323885103,0.1244039098537889,0.0,0.0
38,0.17235324787907302,0.14140323885103,0.1244039098537889,0.0,0.0
39,0.1710796169936657,0.14140323885103,0.1244039098537889,0.0,0.0
