,times,train_loss,test_loss,train_acc,test_acc
0,18.117821304127574,0.15087600170270865,0.1176673345198896,0.0,0.0
1,0.18995069013908505,0.14149927469242823,0.12363112939461009,0.0,0.0
2,0.19023628789000213,0.14140526660827535,0.12434841647114189,0.0,0.0
3,0.19454376585781574,0.1414032794501266,0.124404930199463,0.0,0.0
4,0.19266674993559718,0.14140324019714104,0.12440451009436242,0.0,0.0
5,0.1943740400020033,0.1414032388896334,0.12440414777399544,0.0,0.0
6,0.19156188401393592,0.1414032388518081,0.12440394085033907,0.0,0.0
7,0.19351253099739552,0.14140323885104608,0.12440391082317186,0.0,0.0
8,0.19138286309316754,0.14140323885103043,0.12440391007171851,0.0,0.0
9,0.19233465800061822,0.14140323885103004,0.12440390982575705,0.0,0.0
10,0.19147576997056603,0.14140323885102998,0.12440390984379375,0.0,0.0
11,0.19284735503606498,0.14140323885103004,0.12440390985231249,0.0,0.0
12,0.19282741798087955,0.1414032388510301,0.1244039098536658,0.0,0.0
13,0.19143623602576554,0.14140323885103007,0.1244039098537875,0.0,0.0
14,0.19223878299817443,0.14140323885103007,0.12440390985379299,0.0,0.0
15,0.1910895360633731,0.14140323885103004,0.1244039098537907,0.0,0.0
16,0.19287141785025597,0.14140323885103004,0.12440390985379046,0.0,0.0
17,0.1934207349549979,0.14140323885103007,0.12440390985379042,0.0,0.0
18,0.19286368996836245,0.14140323885103004,0.12440390985379042,0.0,0.0
19,0.19180420297197998,0.14140323885103,0.12440390985379039,0.0,0.0
20,0.19164097285829484,0.14140323885103,0.12440390985379039,0.0,0.0
21,0.19311870797537267,0.14140323885103,0.12440390985379039,0.0,0.0
22,0.19496652600355446,0.14140323885103,0.12440390985379039,0.0,0.0
23,0.1952043001074344,0.14140323885103,0.12440390985379039,0.0,0.0
24,0.19176996313035488,0.14140323885103,0.12440390985379039,0.0,0.0
25,0.1933503218460828,0.14140323885103,0.12440390985379039,0.0,0.0
26,0.19347145012579858,0.14140323885103,0.12440390985379039,0.0,0.0
27,0.1914205369539559,0.14140323885103,0.12440390985379039,0.0,0.0
28,0.19317623507231474,0.14140323885103,0.12440390985379039,0.0,0.0
29,0.19315383699722588,0.14140323885103,0.12440390985379039,0.0,0.0
30,0.19316572998650372,0.14140323885103,0.12440390985379039,0.0,0.0
31,0.19136987486854196,0.14140323885103,0.12440390985379039,0.0,0.0
32,0.19180719298310578,0.14140323885103,0.12440390985379039,0.0,0.0
33,0.19105991791002452,0.14140323885103,0.12440390985379039,0.0,0.0
34,0.1929055550135672,0.14140323885103,0.12440390985379039,0.0,0.0
35,0.19265188788995147,0.14140323885103,0.12440390985379039,0.0,0.0
36,0.1926494501531124,0.14140323885103,0.12440390985379039,0.0,0.0
37,0.1928892550058663,0.14140323885103,0.12440390985379039,0.0,0.0
38,0.19178822683170438,0.14140323885103,0.12440390985379039,0.0,0.0
39,0.19135861704126,0.14140323885103,0.12440390985379039,0.0,0.0
