,times,train_loss,test_loss,train_acc,test_acc
0,3.793683242984116,0.22466414800212692,0.14778164731481833,0.0,0.0
1,0.17719966801814735,0.1435228501986185,0.120531557036304,0.0,0.0
2,0.17591847386211157,0.1414786087420178,0.12398049346173487,0.0,0.0
3,0.17809561709873378,0.14140800791384273,0.1243266352832631,0.0,0.0
4,0.1831610829103738,0.14140363748965723,0.12441489197717835,0.0,0.0
5,0.17943116882815957,0.14140326950677778,0.12440813105703878,0.0,0.0
6,0.1756521409843117,0.1414032421180199,0.12440601323564192,0.0,0.0
7,0.17733900900930166,0.14140323905311236,0.12440457252990807,0.0,0.0
8,0.20671483711339533,0.14140323886219197,0.12440393330192936,0.0,0.0
9,0.1749875359237194,0.14140323885183725,0.1244039251834444,0.0,0.0
10,0.17515955492854118,0.14140323885108746,0.12440390320679588,0.0,0.0
11,0.17522112489677966,0.14140323885103406,0.12440390669553515,0.0,0.0
12,0.17448429809883237,0.14140323885103034,0.12440390992934898,0.0,0.0
13,0.17713955813087523,0.1414032388510301,0.12440390973323648,0.0,0.0
14,0.17728961003012955,0.14140323885103004,0.12440390984952113,0.0,0.0
15,0.1802168949507177,0.14140323885103004,0.12440390985396187,0.0,0.0
16,0.20666414499282837,0.14140323885103007,0.12440390985614108,0.0,0.0
17,0.22363245603628457,0.14140323885103,0.1244039098539686,0.0,0.0
18,0.19008737290278077,0.14140323885103004,0.12440390985391367,0.0,0.0
19,0.1802680881228298,0.14140323885103007,0.12440390985379206,0.0,0.0
20,0.18205027095973492,0.14140323885103,0.12440390985379027,0.0,0.0
21,0.1814319398254156,0.14140323885103007,0.12440390985378932,0.0,0.0
22,0.1808238229714334,0.14140323885103004,0.12440390985378963,0.0,0.0
23,0.1800947820302099,0.14140323885103,0.12440390985378996,0.0,0.0
24,0.18091038498096168,0.14140323885103,0.12440390985379009,0.0,0.0
25,0.1798027609474957,0.14140323885103,0.12440390985379003,0.0,0.0
26,0.1819907990284264,0.14140323885103004,0.12440390985379003,0.0,0.0
27,0.17969252401962876,0.14140323885103004,0.12440390985379003,0.0,0.0
28,0.18103061593137681,0.14140323885103004,0.12440390985379003,0.0,0.0
29,0.18193866405636072,0.14140323885103004,0.12440390985379003,0.0,0.0
30,0.17957476782612503,0.14140323885103004,0.12440390985379003,0.0,0.0
31,0.18154047918505967,0.14140323885103004,0.12440390985379003,0.0,0.0
32,0.18189289118163288,0.14140323885103004,0.12440390985379003,0.0,0.0
33,0.18264664709568024,0.14140323885103004,0.12440390985379003,0.0,0.0
34,0.17995190899819136,0.14140323885103004,0.12440390985379003,0.0,0.0
35,0.18129771202802658,0.14140323885103004,0.12440390985379003,0.0,0.0
36,0.18177859182469547,0.14140323885103004,0.12440390985379003,0.0,0.0
37,0.18013328686356544,0.14140323885103004,0.12440390985379003,0.0,0.0
38,0.18065847898833454,0.14140323885103004,0.12440390985379003,0.0,0.0
39,0.17942025000229478,0.14140323885103004,0.12440390985379003,0.0,0.0
