,times,train_loss,test_loss,train_acc,test_acc,eta
0,74.99773241207004,1695690.313738932,1695644.46818275,0.0,0.0,3.5938136638046276e-05
1,76.04593914188445,1149114.2317548376,1148643.0726418574,0.0,0.0,3.5938136638046276e-05
2,76.55738811707124,779391.8007859852,778694.2928451031,0.0,0.0,3.5938136638046276e-05
3,76.83929225290194,528029.7112687718,527241.9916256154,0.0,0.0,3.5938136638046276e-05
4,76.61488934606314,358816.07279614866,358011.95044103794,0.0,0.0,3.5938136638046276e-05
5,75.83404642017558,244365.38461973338,243588.14009768225,0.0,0.0,3.5938136638046276e-05
6,76.89362706523389,166762.78195284703,166034.71062368312,0.0,0.0,3.5938136638046276e-05
7,78.09418549202383,114268.60197470518,113600.76270588241,0.0,0.0,3.5938136638046276e-05
8,76.99048936227337,78481.8578031531,77876.77504072567,0.0,0.0,3.5938136638046276e-05
9,77.21292078169063,54350.606809422236,53806.08547184062,0.0,0.0,3.5938136638046276e-05
10,78.85046295914799,38091.17382461887,37602.10317350891,0.0,0.0,3.5938136638046276e-05
11,76.63778972718865,27024.69747688078,26585.212183894062,0.0,0.0,3.5938136638046276e-05
12,77.12417592201382,19569.29910264562,19173.15429636534,0.0,0.0,3.5938136638046276e-05
13,78.00027966825292,14535.498785444497,14176.83248470981,0.0,0.0,3.5938136638046276e-05
14,79.25952522084117,11114.806385666696,10788.280818526284,0.0,0.0,3.5938136638046276e-05
15,79.33737018425018,8779.36485586257,8480.396987922244,0.0,0.0,3.5938136638046276e-05
16,101.93753524497151,7197.071582156733,6921.382646495366,0.0,0.0,3.5938136638046276e-05
17,93.8608552441001,6118.020204097495,5862.057106468128,0.0,0.0,3.5938136638046276e-05
18,84.80143515812233,5380.230873909733,5140.929354428469,0.0,0.0,3.5938136638046276e-05
19,94.1824366399087,4869.4611834886155,4644.370951350383,0.0,0.0,3.5938136638046276e-05
