,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7313924138434231,0.31970157206555005,0.3139875303844004,90.24285714285715,90.49955834723721,1.9114325497407354
1,0.7187281181104481,0.31968877880283014,0.3139732380532601,90.24285714285715,90.49955834723721,1.9114325497407354
2,0.720190392807126,0.31967598953126675,0.31395893395421653,90.24285714285715,90.49955834723721,1.9114325497407354
3,0.7400661506690085,0.3196632042486081,0.31394459923891654,90.24285714285715,90.49955834723721,1.9114325497407354
4,0.7209942070767283,0.31965042294471724,0.3139303085542437,90.24285714285715,90.49955834723721,1.9114325497407354
5,0.7306014248169959,0.3196376456283034,0.3139159997461438,90.24285714285715,90.49955834723721,1.9114325497407354
6,0.7763005830347538,0.31962487229989833,0.3139016826019022,90.24285714285715,90.49955834723721,1.9114325497407354
7,0.7757003987208009,0.31961210294345765,0.31388739692048495,90.24285714285715,90.49955834723721,1.9114325497407354
8,0.771806278731674,0.31959933756916237,0.3138730987333358,90.24285714285715,90.49955834723721,1.9114325497407354
9,0.7331184297800064,0.3195865761710091,0.313858812931538,90.24285714285715,90.49955834723721,1.9114325497407354
10,0.7284570019692183,0.31957381874118,0.31384451351260606,90.24285714285715,90.49955834723721,1.9114325497407354
11,0.7287877588532865,0.31956106528425815,0.31383023354053824,90.24285714285715,90.49955834723721,1.9114325497407354
12,0.7300168662331998,0.3195483157939771,0.3138159532054509,90.24285714285715,90.49955834723721,1.9114325497407354
13,0.7196069750934839,0.31953557027322965,0.31380168638243877,90.24285714285715,90.49955834723721,1.9114325497407354
14,0.7205424439162016,0.3195228287153617,0.31378740100211916,90.24285714285715,90.49955834723721,1.9114325497407354
15,0.7386408671736717,0.3195100911208041,0.3137731263793048,90.24285714285715,90.49955834723721,1.9114325497407354
16,0.7328915209509432,0.3194973574824803,0.3137588622246631,90.24285714285715,90.49955834723721,1.9114325497407354
17,0.731099521741271,0.31948462780904363,0.3137446060487935,90.24285714285715,90.49955834723721,1.9114325497407354
18,0.7366570881567895,0.31947190209356413,0.31373032118696126,90.24285714285715,90.49955834723721,1.9114325497407354
19,0.7168023870326579,0.31945918032705795,0.31371608533920053,90.24285714285715,90.49955834723721,1.9114325497407354
