,times,train_loss,test_loss,train_acc,test_acc
0,27.6714866659604,0.14631905673982726,0.11720606420786744,0.0,0.0
1,0.20631937216967344,0.14143623059751662,0.12414433489763876,0.0,0.0
2,0.2072369430679828,0.14140360270411784,0.12439138003199421,0.0,0.0
3,0.2065603439696133,0.1414032445999272,0.12440431396502954,0.0,0.0
4,0.2294977530837059,0.14140323895903614,0.12440429637396913,0.0,0.0
5,0.19723664014600217,0.14140323885283854,0.1244039634413184,0.0,0.0
6,0.19730479596182704,0.14140323885105505,0.12440391131367823,0.0,0.0
7,0.19799077906645834,0.14140323885103037,0.12440391015728168,0.0,0.0
8,0.19689501379616559,0.14140323885103007,0.12440390983977728,0.0,0.0
9,0.19948144303634763,0.14140323885103007,0.12440390985048,0.0,0.0
10,0.1957396250218153,0.14140323885103004,0.1244039098532493,0.0,0.0
11,0.1969781219959259,0.14140323885103004,0.12440390985370359,0.0,0.0
12,0.19721973896957934,0.1414032388510301,0.12440390985378592,0.0,0.0
13,0.19645701302215457,0.14140323885103,0.12440390985378864,0.0,0.0
14,0.19782275008037686,0.14140323885103007,0.12440390985378902,0.0,0.0
15,0.1973214449826628,0.14140323885103,0.12440390985378895,0.0,0.0
16,0.2001661560498178,0.14140323885103004,0.12440390985378891,0.0,0.0
17,0.19677407201379538,0.14140323885103004,0.1244039098537889,0.0,0.0
18,0.19682779186405241,0.14140323885103004,0.1244039098537889,0.0,0.0
19,0.19606168614700437,0.14140323885103004,0.1244039098537889,0.0,0.0
20,0.19728452805429697,0.14140323885103004,0.1244039098537889,0.0,0.0
21,0.19705926603637636,0.14140323885103004,0.1244039098537889,0.0,0.0
22,0.19704861799255013,0.14140323885103004,0.1244039098537889,0.0,0.0
23,0.19705217401497066,0.14140323885103004,0.1244039098537889,0.0,0.0
24,0.19850325910374522,0.14140323885103004,0.1244039098537889,0.0,0.0
25,0.1991075868718326,0.14140323885103004,0.1244039098537889,0.0,0.0
26,0.19589402806013823,0.14140323885103004,0.1244039098537889,0.0,0.0
27,0.19737987918779254,0.14140323885103004,0.1244039098537889,0.0,0.0
28,0.19723891699686646,0.14140323885103004,0.1244039098537889,0.0,0.0
29,0.19670565193518996,0.14140323885103004,0.1244039098537889,0.0,0.0
30,0.1958063361234963,0.14140323885103004,0.1244039098537889,0.0,0.0
31,0.1974750419612974,0.14140323885103004,0.1244039098537889,0.0,0.0
32,0.19738251599483192,0.14140323885103004,0.1244039098537889,0.0,0.0
33,0.19708825694397092,0.14140323885103004,0.1244039098537889,0.0,0.0
34,0.19750933186151087,0.14140323885103004,0.1244039098537889,0.0,0.0
35,0.1972387491259724,0.14140323885103004,0.1244039098537889,0.0,0.0
36,0.19818279682658613,0.14140323885103004,0.1244039098537889,0.0,0.0
37,0.19686650903895497,0.14140323885103004,0.1244039098537889,0.0,0.0
38,0.19871074194088578,0.14140323885103004,0.1244039098537889,0.0,0.0
39,0.1972073931246996,0.14140323885103004,0.1244039098537889,0.0,0.0
