,times,train_loss,test_loss,train_acc,test_acc
0,2.5955282328650355,0.2515148529599066,0.1723492061237014,0.0,0.0
1,0.17872927687130868,0.1451561869362014,0.11907756543533456,0.0,0.0
2,0.17852511093951762,0.14155612540959917,0.12357976570811309,0.0,0.0
3,0.1782955601811409,0.141410603974287,0.12436527586927366,0.0,0.0
4,0.1773438851814717,0.14140419102372156,0.1244176495648133,0.0,0.0
5,0.17726714606396854,0.1414033384188602,0.12441391237937009,0.0,0.0
6,0.17869547312147915,0.14140325366322792,0.12441039621499035,0.0,0.0
7,0.178896423894912,0.14140324053645492,0.12440542272006189,0.0,0.0
8,0.17823617719113827,0.14140323896823845,0.12440415181722118,0.0,0.0
9,0.17853851290419698,0.14140323885805212,0.12440392186368628,0.0,0.0
10,0.17763792001642287,0.1414032388516371,0.12440389671088929,0.0,0.0
11,0.17874242784455419,0.1414032388510788,0.12440389807050044,0.0,0.0
12,0.1780381528660655,0.1414032388510334,0.1244039090858201,0.0,0.0
13,0.17828319198451936,0.1414032388510303,0.12440390926977409,0.0,0.0
14,0.17876047804020345,0.14140323885103004,0.12440390990066134,0.0,0.0
15,0.17836503917351365,0.14140323885103012,0.12440390985715043,0.0,0.0
16,0.17730320105329156,0.14140323885103007,0.12440390986000636,0.0,0.0
17,0.17862618202343583,0.14140323885103007,0.1244039098565828,0.0,0.0
18,0.17862563719972968,0.14140323885103,0.1244039098537182,0.0,0.0
19,0.17546301102265716,0.14140323885103007,0.12440390985390566,0.0,0.0
20,0.17449924699030817,0.14140323885103004,0.12440390985377107,0.0,0.0
21,0.17402209900319576,0.14140323885103004,0.12440390985379135,0.0,0.0
22,0.1749867140315473,0.14140323885103004,0.12440390985378597,0.0,0.0
23,0.17390175187028944,0.14140323885103004,0.12440390985379006,0.0,0.0
24,0.17280371906235814,0.14140323885103004,0.12440390985379077,0.0,0.0
25,0.1746629800181836,0.14140323885103,0.12440390985379085,0.0,0.0
26,0.17466444498859346,0.14140323885103004,0.12440390985379092,0.0,0.0
27,0.17357214307412505,0.14140323885103,0.12440390985379092,0.0,0.0
28,0.1749193270225078,0.14140323885103,0.12440390985379092,0.0,0.0
29,0.17491357796825469,0.14140323885103004,0.12440390985379092,0.0,0.0
30,0.17258066521026194,0.14140323885103004,0.12440390985379092,0.0,0.0
31,0.1750751519575715,0.14140323885103004,0.12440390985379092,0.0,0.0
32,0.17376568703912199,0.14140323885103004,0.12440390985379092,0.0,0.0
33,0.17479297099635005,0.14140323885103004,0.12440390985379092,0.0,0.0
34,0.17450479394756258,0.14140323885103004,0.12440390985379092,0.0,0.0
35,0.17992267501540482,0.14140323885103004,0.12440390985379092,0.0,0.0
36,0.17566379299387336,0.14140323885103004,0.12440390985379092,0.0,0.0
37,0.1759198820218444,0.14140323885103004,0.12440390985379092,0.0,0.0
38,0.17322062305174768,0.14140323885103004,0.12440390985379092,0.0,0.0
39,0.17391928983852267,0.14140323885103004,0.12440390985379092,0.0,0.0
