,times,train_loss,test_loss,train_acc,test_acc
0,5.23730706400238,0.17927752881983094,0.12402363489408895,0.0,0.0
1,0.17697447794489563,0.1423749536496435,0.122473832627983,0.0,0.0
2,0.17663940391503274,0.14143054825722295,0.12416494186906096,0.0,0.0
3,0.17772627109661698,0.1414047152696792,0.12435970473975708,0.0,0.0
4,0.1775462490040809,0.14140332765351762,0.12441188032301226,0.0,0.0
5,0.1775757318828255,0.14140324574552307,0.12440554549753245,0.0,0.0
6,0.17596096196211874,0.14140323933072044,0.12440441180768876,0.0,0.0
7,0.17769986297935247,0.14140323887931594,0.1244042313709046,0.0,0.0
8,0.17661857907660306,0.1414032388523653,0.1244039108096903,0.0,0.0
9,0.17799119907431304,0.1414032388510929,0.12440390964710674,0.0,0.0
10,0.1820930081885308,0.14140323885103492,0.12440390817415856,0.0,0.0
11,0.17745513515546918,0.14140323885103034,0.1244039096467341,0.0,0.0
12,0.17617720807902515,0.14140323885103007,0.1244039097840874,0.0,0.0
13,0.1754724970087409,0.14140323885103,0.12440390981750192,0.0,0.0
14,0.1769854798913002,0.14140323885103,0.124403909851362,0.0,0.0
15,0.17650717194192111,0.14140323885102998,0.1244039098544132,0.0,0.0
16,0.17642043088562787,0.14140323885103007,0.12440390985403399,0.0,0.0
17,0.1774740230757743,0.14140323885103004,0.12440390985387406,0.0,0.0
18,0.17812919104471803,0.14140323885103004,0.1244039098537945,0.0,0.0
19,0.175216109957546,0.14140323885103004,0.12440390985378587,0.0,0.0
20,0.17453283607028425,0.14140323885103,0.1244039098537868,0.0,0.0
21,0.17598950513638556,0.14140323885103007,0.12440390985378592,0.0,0.0
22,0.17681164108216763,0.14140323885103,0.12440390985378623,0.0,0.0
23,0.17599247209727764,0.14140323885103004,0.12440390985378622,0.0,0.0
24,0.17626851610839367,0.14140323885103,0.12440390985378619,0.0,0.0
25,0.17623797501437366,0.14140323885103007,0.12440390985378619,0.0,0.0
26,0.1752303489483893,0.14140323885103007,0.12440390985378619,0.0,0.0
27,0.17588002211414278,0.14140323885103007,0.12440390985378619,0.0,0.0
28,0.17563656996935606,0.14140323885103007,0.12440390985378619,0.0,0.0
29,0.17660039919428527,0.14140323885103007,0.12440390985378619,0.0,0.0
30,0.1763243479654193,0.14140323885103007,0.12440390985378619,0.0,0.0
31,0.17655190802179277,0.14140323885103007,0.12440390985378619,0.0,0.0
32,0.17472104588523507,0.14140323885103007,0.12440390985378619,0.0,0.0
33,0.17583295400254428,0.14140323885103007,0.12440390985378619,0.0,0.0
34,0.1761359558440745,0.14140323885103007,0.12440390985378619,0.0,0.0
35,0.17649244610220194,0.14140323885103007,0.12440390985378619,0.0,0.0
36,0.1765759908594191,0.14140323885103007,0.12440390985378619,0.0,0.0
37,0.1783447451889515,0.14140323885103007,0.12440390985378619,0.0,0.0
38,0.17614087602123618,0.14140323885103007,0.12440390985378619,0.0,0.0
39,0.17594753205776215,0.14140323885103007,0.12440390985378619,0.0,0.0
