,times,train_loss,test_loss,train_acc,test_acc
0,18.01843833294697,0.14952662854045448,0.11741930588046584,0.0,0.0
1,0.1946211459580809,0.14148767267315449,0.12379768629491752,0.0,0.0
2,0.19426281796768308,0.1414043926327762,0.12437692530774842,0.0,0.0
3,0.194598721107468,0.14140326480083945,0.12440264977033212,0.0,0.0
4,0.1943882550112903,0.14140323963781992,0.12440494630098652,0.0,0.0
5,0.19423188990913332,0.14140323887223386,0.12440408062117263,0.0,0.0
6,0.19373128609731793,0.1414032388514135,0.12440393059064277,0.0,0.0
7,0.1947801848873496,0.14140323885103767,0.12440391063776164,0.0,0.0
8,0.19273344706743956,0.14140323885103018,0.12440390998873314,0.0,0.0
9,0.19623925583437085,0.14140323885103004,0.12440390980905526,0.0,0.0
10,0.1939300149679184,0.14140323885103004,0.1244039098462162,0.0,0.0
11,0.1940002350602299,0.14140323885103007,0.12440390985264586,0.0,0.0
12,0.1942616580054164,0.14140323885103004,0.12440390985380716,0.0,0.0
13,0.1940908629912883,0.14140323885103004,0.12440390985377667,0.0,0.0
14,0.19465748616494238,0.14140323885103004,0.12440390985378895,0.0,0.0
15,0.19424457591958344,0.14140323885103004,0.12440390985378728,0.0,0.0
16,0.20417746691964567,0.14140323885103,0.12440390985378692,0.0,0.0
17,0.19164859782904387,0.14140323885103,0.12440390985378692,0.0,0.0
18,0.19714581710286438,0.14140323885103,0.12440390985378692,0.0,0.0
19,0.1861658908892423,0.14140323885103,0.12440390985378692,0.0,0.0
20,0.18618912808597088,0.14140323885103,0.12440390985378692,0.0,0.0
21,0.1862825418356806,0.14140323885102998,0.12440390985378692,0.0,0.0
22,0.1863593328744173,0.14140323885102998,0.12440390985378692,0.0,0.0
23,0.18580146878957748,0.14140323885102998,0.12440390985378692,0.0,0.0
24,0.18656644993461668,0.14140323885102998,0.12440390985378692,0.0,0.0
25,0.18546330905519426,0.14140323885102998,0.12440390985378692,0.0,0.0
26,0.18621113803237677,0.14140323885102998,0.12440390985378692,0.0,0.0
27,0.1867068379651755,0.14140323885102998,0.12440390985378692,0.0,0.0
28,0.18543736287392676,0.14140323885102998,0.12440390985378692,0.0,0.0
29,0.18723875493742526,0.14140323885102998,0.12440390985378692,0.0,0.0
30,0.1861066969577223,0.14140323885102998,0.12440390985378692,0.0,0.0
31,0.18714327993802726,0.14140323885102998,0.12440390985378692,0.0,0.0
32,0.18532431800849736,0.14140323885102998,0.12440390985378692,0.0,0.0
33,0.18601766298525035,0.14140323885102998,0.12440390985378692,0.0,0.0
34,0.18905877810902894,0.14140323885102998,0.12440390985378692,0.0,0.0
35,0.18995345290750265,0.14140323885102998,0.12440390985378692,0.0,0.0
36,0.1853155109565705,0.14140323885102998,0.12440390985378692,0.0,0.0
37,0.1871449078898877,0.14140323885102998,0.12440390985378692,0.0,0.0
38,0.18859543604776263,0.14140323885102998,0.12440390985378692,0.0,0.0
39,0.18616131599992514,0.14140323885102998,0.12440390985378692,0.0,0.0
