,times,train_loss,test_loss,train_acc,test_acc
0,12.10638165101409,0.1575938375964946,0.11612751999212058,0.0,0.0
1,0.18578195618465543,0.14159946897581263,0.12366834574288949,0.0,0.0
2,0.18497220682911575,0.14140754706679712,0.12434713222531951,0.0,0.0
3,0.18806099193170667,0.1414033626379904,0.12439303821483548,0.0,0.0
4,0.1871826550923288,0.14140324436604707,0.1244058639566989,0.0,0.0
5,0.185777299804613,0.14140323907675942,0.1244046784955792,0.0,0.0
6,0.18592483014799654,0.14140323885740635,0.1244039679208957,0.0,0.0
7,0.18612909596413374,0.14140323885121417,0.12440391394988892,0.0,0.0
8,0.18524675304070115,0.1414032388510348,0.12440391084302345,0.0,0.0
9,0.1871525109745562,0.14140323885103026,0.12440390965571162,0.0,0.0
10,0.18624892714433372,0.14140323885103,0.12440390982145925,0.0,0.0
11,0.18575027189217508,0.14140323885103004,0.12440390983635181,0.0,0.0
12,0.18607536680065095,0.14140323885103007,0.12440390985347838,0.0,0.0
13,0.18630488379858434,0.14140323885103007,0.12440390985369892,0.0,0.0
14,0.18594908085651696,0.14140323885103007,0.12440390985376074,0.0,0.0
15,0.18676161393523216,0.14140323885103004,0.12440390985379947,0.0,0.0
16,0.1869959628675133,0.14140323885103004,0.1244039098537886,0.0,0.0
17,0.1861012300942093,0.14140323885103004,0.12440390985378731,0.0,0.0
18,0.1869066769722849,0.14140323885103004,0.12440390985378716,0.0,0.0
19,0.18629630794748664,0.14140323885103007,0.12440390985378723,0.0,0.0
20,0.18624361813999712,0.14140323885103004,0.12440390985378716,0.0,0.0
21,0.18560294806957245,0.14140323885103004,0.12440390985378716,0.0,0.0
22,0.18587609101086855,0.14140323885103004,0.12440390985378716,0.0,0.0
23,0.18696588999591768,0.14140323885103004,0.12440390985378716,0.0,0.0
24,0.18553127720952034,0.14140323885103004,0.12440390985378716,0.0,0.0
25,0.18779473612084985,0.14140323885103004,0.12440390985378716,0.0,0.0
26,0.18704479117877781,0.14140323885103004,0.12440390985378716,0.0,0.0
27,0.18627602607011795,0.14140323885103004,0.12440390985378716,0.0,0.0
28,0.18585680099204183,0.14140323885103004,0.12440390985378716,0.0,0.0
29,0.18693901086226106,0.14140323885103004,0.12440390985378716,0.0,0.0
30,0.18843421596102417,0.14140323885103004,0.12440390985378716,0.0,0.0
31,0.18607363081537187,0.14140323885103004,0.12440390985378716,0.0,0.0
32,0.18617029092274606,0.14140323885103004,0.12440390985378716,0.0,0.0
33,0.1862297288607806,0.14140323885103004,0.12440390985378716,0.0,0.0
34,0.1863579109776765,0.14140323885103004,0.12440390985378716,0.0,0.0
35,0.18655593902803957,0.14140323885103004,0.12440390985378716,0.0,0.0
36,0.18566096597351134,0.14140323885103004,0.12440390985378716,0.0,0.0
37,0.1851813339162618,0.14140323885103004,0.12440390985378716,0.0,0.0
38,0.18531303899362683,0.14140323885103004,0.12440390985378716,0.0,0.0
39,0.18548244703561068,0.14140323885103004,0.12440390985378716,0.0,0.0
