,times,train_loss,test_loss,train_acc,test_acc
0,3.587415524991229,0.23847722433054347,0.1546060423442121,0.0,0.0
1,0.1794044030830264,0.1432529115850244,0.12061123377134254,0.0,0.0
2,0.175478451885283,0.1415038090312837,0.1237479196098728,0.0,0.0
3,0.1754660219885409,0.14140821734556727,0.1243744958877345,0.0,0.0
4,0.1763809430412948,0.14140362646054516,0.12440588572460078,0.0,0.0
5,0.1753551159054041,0.14140326930297134,0.12441099062526645,0.0,0.0
6,0.17467685090377927,0.1414032419488112,0.12440529420411284,0.0,0.0
7,0.17412012512795627,0.14140323903429006,0.1244046391237174,0.0,0.0
8,0.17488335608504713,0.14140323886226597,0.12440397137445731,0.0,0.0
9,0.17519953893497586,0.14140323885176173,0.12440388932477864,0.0,0.0
10,0.17414457397535443,0.14140323885108497,0.1244039079975663,0.0,0.0
11,0.1744472710415721,0.1414032388510338,0.12440390751331552,0.0,0.0
12,0.17581440298818052,0.1414032388510303,0.1244039094166878,0.0,0.0
13,0.17414917913265526,0.14140323885103007,0.12440390983160787,0.0,0.0
14,0.17460309993475676,0.14140323885103007,0.12440390984374178,0.0,0.0
15,0.1746500600129366,0.14140323885103007,0.1244039098566421,0.0,0.0
16,0.17492355406284332,0.14140323885103,0.12440390985538798,0.0,0.0
17,0.1743081510066986,0.1414032388510301,0.1244039098540188,0.0,0.0
18,0.1745185039471835,0.14140323885103004,0.12440390985387167,0.0,0.0
19,0.17396277794614434,0.14140323885103,0.12440390985378871,0.0,0.0
20,0.17507996503263712,0.14140323885103,0.12440390985378887,0.0,0.0
21,0.17443158105015755,0.14140323885103004,0.12440390985379023,0.0,0.0
22,0.17462644400075078,0.14140323885103004,0.12440390985379124,0.0,0.0
23,0.1748890511225909,0.14140323885103004,0.12440390985379107,0.0,0.0
24,0.1744567861314863,0.14140323885103004,0.12440390985379107,0.0,0.0
25,0.17409602017141879,0.14140323885103004,0.12440390985379107,0.0,0.0
26,0.17484426288865507,0.14140323885103004,0.12440390985379111,0.0,0.0
27,0.1749393220525235,0.14140323885103004,0.12440390985379111,0.0,0.0
28,0.17497356701642275,0.14140323885103004,0.12440390985379111,0.0,0.0
29,0.1748578359838575,0.14140323885103004,0.12440390985379111,0.0,0.0
30,0.17469216813333333,0.14140323885103004,0.12440390985379111,0.0,0.0
31,0.17409322713501751,0.14140323885103004,0.12440390985379111,0.0,0.0
32,0.17437353520654142,0.14140323885103004,0.12440390985379111,0.0,0.0
33,0.17349282396025956,0.14140323885103004,0.12440390985379111,0.0,0.0
34,0.1741674339864403,0.14140323885103004,0.12440390985379111,0.0,0.0
35,0.17616995284333825,0.14140323885103004,0.12440390985379111,0.0,0.0
36,0.17561831208877265,0.14140323885103004,0.12440390985379111,0.0,0.0
37,0.17513309489004314,0.14140323885103004,0.12440390985379111,0.0,0.0
38,0.17547214101068676,0.14140323885103004,0.12440390985379111,0.0,0.0
39,0.17406206112354994,0.14140323885103004,0.12440390985379111,0.0,0.0
