,times,train_loss,test_loss,train_acc,test_acc
0,43.79607010493055,0.14353509694706165,0.1196049594982667,0.0,0.0
1,0.22208358091302216,0.14141335807628516,0.12422419400938742,0.0,0.0
2,0.22416575299575925,0.14140330252819383,0.1244018744975608,0.0,0.0
3,0.2245217130985111,0.1414032395283617,0.12440459145140388,0.0,0.0
4,0.2243606939446181,0.1414032388588009,0.12440400657793317,0.0,0.0
5,0.22546031582169235,0.1414032388511006,0.1244039218118674,0.0,0.0
6,0.22249997896142304,0.14140323885103068,0.12440391022543189,0.0,0.0
7,0.22434892505407333,0.14140323885103007,0.12440390988028312,0.0,0.0
8,0.22399373585358262,0.14140323885103007,0.12440390985294007,0.0,0.0
9,0.22561617591418326,0.1414032388510301,0.12440390985337468,0.0,0.0
10,0.22336263093166053,0.14140323885103007,0.1244039098537682,0.0,0.0
11,0.224744281033054,0.14140323885103004,0.12440390985379357,0.0,0.0
12,0.22430964303202927,0.14140323885103004,0.12440390985379718,0.0,0.0
13,0.2241860420908779,0.14140323885103004,0.12440390985379722,0.0,0.0
14,0.22417070204392076,0.14140323885103,0.12440390985379718,0.0,0.0
15,0.22478015697561204,0.14140323885103,0.12440390985379718,0.0,0.0
16,0.2275017409119755,0.14140323885103,0.12440390985379718,0.0,0.0
17,0.2249330140184611,0.14140323885103,0.12440390985379718,0.0,0.0
18,0.22451646905392408,0.14140323885103,0.12440390985379718,0.0,0.0
19,0.2249493091367185,0.14140323885103,0.12440390985379718,0.0,0.0
20,0.22503740596584976,0.14140323885103,0.12440390985379718,0.0,0.0
21,0.22425428894348443,0.14140323885103,0.12440390985379718,0.0,0.0
22,0.2217103538569063,0.14140323885103,0.12440390985379718,0.0,0.0
23,0.22175929509103298,0.14140323885103,0.12440390985379718,0.0,0.0
24,0.2318154750391841,0.14140323885103,0.12440390985379718,0.0,0.0
25,0.22923261509276927,0.14140323885103,0.12440390985379718,0.0,0.0
26,0.22888786788098514,0.14140323885103,0.12440390985379718,0.0,0.0
27,0.22924413601867855,0.14140323885103,0.12440390985379718,0.0,0.0
28,0.2240149739664048,0.14140323885103,0.12440390985379718,0.0,0.0
29,0.22436213586479425,0.14140323885103,0.12440390985379718,0.0,0.0
30,0.22431060997769237,0.14140323885103,0.12440390985379718,0.0,0.0
31,0.22354940907098353,0.14140323885103,0.12440390985379718,0.0,0.0
32,0.22493519796989858,0.14140323885103,0.12440390985379718,0.0,0.0
33,0.22480426798574626,0.14140323885103,0.12440390985379718,0.0,0.0
34,0.22493356000632048,0.14140323885103,0.12440390985379718,0.0,0.0
35,0.22590978094376624,0.14140323885103,0.12440390985379718,0.0,0.0
36,0.224573845975101,0.14140323885103,0.12440390985379718,0.0,0.0
37,0.2247038350906223,0.14140323885103,0.12440390985379718,0.0,0.0
38,0.2243195071350783,0.14140323885103,0.12440390985379718,0.0,0.0
39,0.22364762797951698,0.14140323885103,0.12440390985379718,0.0,0.0
