,times,train_loss,test_loss,train_acc,test_acc
0,8.468581662047654,0.17121745075956019,0.12156406270501294,0.0,0.0
1,0.18000216595828533,0.1419512486864563,0.12230252765588448,0.0,0.0
2,0.17970582493580878,0.1414166039254699,0.12426849305397003,0.0,0.0
3,0.17949721100740135,0.14140379227731417,0.1244039560219383,0.0,0.0
4,0.18228804599493742,0.14140326978533369,0.12440155632356624,0.0,0.0
5,0.19096455094404519,0.14140324077780037,0.12440572744498297,0.0,0.0
6,0.18318920186720788,0.14140323896304105,0.12440437390611507,0.0,0.0
7,0.1801070161163807,0.14140323885493902,0.12440396129792781,0.0,0.0
8,0.1829859430436045,0.14140323885120207,0.12440390574289893,0.0,0.0
9,0.17862805188633502,0.14140323885103714,0.1244039106990806,0.0,0.0
10,0.18175805895589292,0.14140323885103034,0.12440390963367946,0.0,0.0
11,0.18036483996547759,0.1414032388510301,0.12440390971181232,0.0,0.0
12,0.18252066895365715,0.1414032388510301,0.12440390984687423,0.0,0.0
13,0.1798279278445989,0.14140323885103004,0.1244039098499088,0.0,0.0
14,0.1821885348763317,0.14140323885103,0.12440390985402038,0.0,0.0
15,0.1806599989067763,0.1414032388510301,0.12440390985391164,0.0,0.0
16,0.1868867459706962,0.14140323885103007,0.12440390985380978,0.0,0.0
17,0.17921148194000125,0.14140323885103004,0.12440390985379259,0.0,0.0
18,0.1795133240520954,0.14140323885103004,0.12440390985378919,0.0,0.0
19,0.181712435092777,0.14140323885103004,0.12440390985378802,0.0,0.0
20,0.17916722898371518,0.14140323885103,0.12440390985378817,0.0,0.0
21,0.1773587150964886,0.14140323885103004,0.12440390985378824,0.0,0.0
22,0.1786694449838251,0.14140323885103004,0.12440390985378828,0.0,0.0
23,0.1785648560617119,0.14140323885103007,0.12440390985378824,0.0,0.0
24,0.17807123297825456,0.14140323885103,0.12440390985378824,0.0,0.0
25,0.17839716793969274,0.14140323885103,0.12440390985378824,0.0,0.0
26,0.17825683299452066,0.14140323885103,0.12440390985378824,0.0,0.0
27,0.17931568599306047,0.14140323885103,0.12440390985378824,0.0,0.0
28,0.18030373100191355,0.14140323885103,0.12440390985378824,0.0,0.0
29,0.1780744339339435,0.14140323885103,0.12440390985378824,0.0,0.0
30,0.17898250394500792,0.14140323885103,0.12440390985378824,0.0,0.0
31,0.1816421530675143,0.14140323885103,0.12440390985378824,0.0,0.0
32,0.17838886007666588,0.14140323885103,0.12440390985378824,0.0,0.0
33,0.17801067302934825,0.14140323885103,0.12440390985378824,0.0,0.0
34,0.1776738530024886,0.14140323885103,0.12440390985378824,0.0,0.0
35,0.17827734886668622,0.14140323885103,0.12440390985378824,0.0,0.0
36,0.1778744359035045,0.14140323885103,0.12440390985378824,0.0,0.0
37,0.17834263294935226,0.14140323885103,0.12440390985378824,0.0,0.0
38,0.17835811199620366,0.14140323885103,0.12440390985378824,0.0,0.0
39,0.17797359405085444,0.14140323885103,0.12440390985378824,0.0,0.0
