,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,cifar10,525.2100271490017,13,0.003,0.1666666666666666,0.5898627729988098,79.598,1.5232267578125,57.81,1111,49.933830976486206,True,False,,,13,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-24-56,1666070696,529.5124254226685,70027,104-171-202-180,104.171.202.180,529.5124254226685,0,13,0.0051755905151367
13,cifar10,552.7620895220025,14,0.003,0.1666666666666666,0.5742954848861694,80.232,1.1325379613876343,64.24,1111,27.576979398727417,True,False,,,14,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-25-23,1666070723,557.0894048213959,70027,104-171-202-180,104.171.202.180,557.0894048213959,0,14,0.0051755905151367
14,cifar10,602.4926566820031,15,0.003,0.1666666666666666,0.5669153759384156,80.456,1.1512628902435302,66.99,1111,49.75559306144714,True,False,,,15,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-26-13,1666070773,606.844997882843,70027,104-171-202-180,104.171.202.180,606.844997882843,0,15,0.0051755905151367
15,cifar10,630.0661382470025,16,0.003,0.1666666666666666,0.5555604033279419,80.99,0.9592948690414428,70.65,1111,27.600197792053223,True,False,,,16,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-26-41,1666070801,634.4451956748962,70027,104-171-202-180,104.171.202.180,634.4451956748962,0,16,0.0051755905151367
16,cifar10,679.1847644510017,17,0.003,0.1666666666666666,0.5497773495864868,81.024,1.183008535003662,67.83,1111,49.14363050460816,True,False,,,17,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-27-30,1666070850,683.5888261795044,70027,104-171-202-180,104.171.202.180,683.5888261795044,0,17,0.0051755905151367
17,cifar10,706.7631210890031,18,0.003,0.1666666666666666,0.5418067723274231,81.618,0.7750977582454681,75.42,1111,27.602973461151123,True,False,,,18,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-27-57,1666070877,711.1917996406555,70027,104-171-202-180,104.171.202.180,711.1917996406555,0,18,0.0051755905151367
18,cifar10,755.8810519720028,19,0.003,0.1666666666666666,0.5362640929412842,81.58,0.7854616748809814,72.9,1111,49.14140439033508,True,False,,,19,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-28-46,1666070926,760.3332040309906,70027,104-171-202-180,104.171.202.180,760.3332040309906,0,19,0.0051755905151367
19,cifar10,783.3334852400003,20,0.003,0.1666666666666666,0.5288330464172363,81.78,0.9263115671157836,72.94,1111,27.473427772521973,True,False,,,20,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-29-14,1666070954,787.8066318035126,70027,104-171-202-180,104.171.202.180,787.8066318035126,0,20,0.0051755905151367
20,cifar10,832.0230835519978,21,0.003,0.1666666666666666,0.521721008720398,82.12,0.8108586121559143,73.42,1111,48.71478772163391,True,False,,,21,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-30-03,1666071003,836.5214195251465,70027,104-171-202-180,104.171.202.180,836.5214195251465,0,21,0.0051755905151367
21,cifar10,859.3469512519987,22,0.003,0.1666666666666666,0.5155975142860413,82.252,0.8805700115203857,71.2,1111,27.34901428222656,True,False,,,22,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-30-30,1666071030,863.870433807373,70027,104-171-202-180,104.171.202.180,863.870433807373,0,22,0.0051755905151367
22,cifar10,907.7800131489968,23,0.003,0.1666666666666666,0.5149752305030822,82.36,1.02359458360672,69.61,1111,48.45822525024414,True,False,,,23,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-31-18,1666071078,912.3286590576172,70027,104-171-202-180,104.171.202.180,912.3286590576172,0,23,0.0051755905151367
23,cifar10,934.277170266996,24,0.003,0.1666666666666666,0.5085111023044586,82.528,1.57601533203125,58.22,1111,26.520237922668457,True,False,,,24,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-31-45,1666071105,938.8488969802856,70027,104-171-202-180,104.171.202.180,938.8488969802856,0,24,0.0051755905151367
24,cifar10,983.4085028469964,25,0.003,0.1666666666666666,0.5077451024436951,82.618,1.241978669834137,64.37,1111,49.1559579372406,True,False,,,25,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-32-34,1666071154,988.0048549175262,70027,104-171-202-180,104.171.202.180,988.0048549175262,0,25,0.0051755905151367
25,cifar10,1010.9675807789972,26,0.003,0.1666666666666666,0.5046910397529603,82.652,1.3034054836273192,63.37,1111,27.58455228805542,True,False,,,26,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-33-02,1666071182,1015.5894072055816,70027,104-171-202-180,104.171.202.180,1015.5894072055816,0,26,0.0051755905151367
26,cifar10,1059.870174703996,27,0.003,0.1666666666666666,0.4980451591300964,82.852,1.0272945474624633,69.66,1111,48.927924156188965,True,False,,,27,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-33-51,1666071231,1064.5173313617706,70027,104-171-202-180,104.171.202.180,1064.5173313617706,0,27,0.0051755905151367
27,cifar10,1087.2905965529972,28,0.003,0.1666666666666666,0.4888635900497436,83.118,1.680769918823242,59.39,1111,27.44594645500183,True,False,,,28,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-34-18,1666071258,1091.9632778167725,70027,104-171-202-180,104.171.202.180,1091.9632778167725,0,28,0.0051755905151367
28,cifar10,1135.7882531709984,29,0.003,0.1666666666666666,0.4973677371311187,83.106,0.8919078662872314,72.21,1111,48.5296368598938,True,False,,,29,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-35-07,1666071307,1140.4929146766665,70027,104-171-202-180,104.171.202.180,1140.4929146766665,0,29,0.0051755905151367
29,cifar10,1163.0719691259983,30,0.003,0.1666666666666666,0.4916591300392151,83.042,0.7018319493293762,76.56,1111,27.307344436645508,True,False,,,30,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-35-34,1666071334,1167.8002591133118,70027,104-171-202-180,104.171.202.180,1167.8002591133118,0,30,0.0051755905151367
30,cifar10,1211.9429968449986,31,0.003,0.1666666666666666,0.4653414853286743,83.982,0.9072754896640778,73.68,1111,48.894723653793335,True,False,,,31,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-36-23,1666071383,1216.694982767105,70027,104-171-202-180,104.171.202.180,1216.694982767105,0,31,0.0051755905151367
31,cifar10,1239.3556835819982,32,0.003,0.1666666666666666,0.4212666401100158,85.454,0.7389538304328919,77.48,1111,27.43972539901733,True,False,,,32,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-36-50,1666071410,1244.1347081661224,70027,104-171-202-180,104.171.202.180,1244.1347081661224,0,32,0.0051755905151367
32,cifar10,1287.576034073998,33,0.003,0.1666666666666666,0.3888653530406952,86.562,0.5816759415149688,81.78,1111,48.24439024925232,True,False,,,33,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-37-39,1666071459,1292.3790984153748,70027,104-171-202-180,104.171.202.180,1292.3790984153748,0,33,0.0051755905151367
33,cifar10,1315.001647014,34,0.003,0.1666666666666666,0.3653088209152221,87.618,0.531567641544342,82.73,1111,27.451592683792114,True,False,,,34,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-38-06,1666071486,1319.8306910991669,70027,104-171-202-180,104.171.202.180,1319.8306910991669,0,34,0.0051755905151367
34,cifar10,1363.6305613769982,35,0.003,0.1666666666666666,0.344610222454071,87.988,0.596382311296463,80.71,1111,48.65491700172424,True,False,,,35,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-38-55,1666071535,1368.485608100891,70027,104-171-202-180,104.171.202.180,1368.485608100891,0,35,0.0051755905151367
35,cifar10,1390.8575880869976,36,0.003,0.1666666666666666,0.3330493453502655,88.534,0.4518192027568817,85.5,1111,27.252041578292847,True,False,,,36,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-39-22,1666071562,1395.737649679184,70027,104-171-202-180,104.171.202.180,1395.737649679184,0,36,0.0051755905151367
36,cifar10,1439.9214460629992,37,0.003,0.1666666666666666,0.3156454962444305,89.126,0.595544256067276,81.6,1111,49.08907151222229,True,False,,,37,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-40-11,1666071611,1444.8267211914062,70027,104-171-202-180,104.171.202.180,1444.8267211914062,0,37,0.0051755905151367
37,cifar10,1467.3792104259992,38,0.003,0.1666666666666666,0.3075102788925171,89.264,0.4279070279121399,85.85,1111,27.48146629333496,True,False,,,38,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-40-38,1666071638,1472.3081874847412,70027,104-171-202-180,104.171.202.180,1472.3081874847412,0,38,0.0051755905151367
38,cifar10,1515.935802447002,39,0.003,0.1666666666666666,0.2964274779319763,89.784,0.4708632125854492,85.22,1111,48.58109450340271,True,False,,,39,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-41-27,1666071687,1520.889281988144,70027,104-171-202-180,104.171.202.180,1520.889281988144,0,39,0.0051755905151367
39,cifar10,1543.1391306960031,40,0.003,0.1666666666666666,0.2892703652095795,89.996,0.4965271233081818,83.63,1111,27.225728034973145,True,False,,,40,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-41-54,1666071714,1548.115010023117,70027,104-171-202-180,104.171.202.180,1548.115010023117,0,40,0.0051755905151367
40,cifar10,1592.2888981880023,41,0.003,0.1666666666666666,0.281170434141159,90.324,0.4526214941978455,85.83,1111,49.17249655723572,True,False,,,41,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-42-43,1666071763,1597.2875065803528,70027,104-171-202-180,104.171.202.180,1597.2875065803528,0,41,0.0051755905151367
41,cifar10,1619.4605584910023,42,0.003,0.1666666666666666,0.2687643726634979,90.612,0.6120676517963409,82.6,1111,27.19730544090271,True,False,,,42,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-43-11,1666071791,1624.4848120212555,70027,104-171-202-180,104.171.202.180,1624.4848120212555,0,42,0.0051755905151367
42,cifar10,1668.421338264001,43,0.003,0.1666666666666666,0.2675610676288604,90.612,0.6875592293262481,81.05,1111,48.9844138622284,True,False,,,43,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-44-00,1666071840,1673.469225883484,70027,104-171-202-180,104.171.202.180,1673.469225883484,0,43,0.0051755905151367
43,cifar10,1695.8152768940015,44,0.003,0.1666666666666666,0.2593604886579513,90.99,0.4730236955523491,85.38,1111,27.4178626537323,True,False,,,44,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-44-27,1666071867,1700.8870885372162,70027,104-171-202-180,104.171.202.180,1700.8870885372162,0,44,0.0051755905151367
44,cifar10,1744.3891431140037,45,0.003,0.1666666666666666,0.2548925856781006,90.982,0.4483876927375793,86.24,1111,48.61138963699341,True,False,,,45,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-45-16,1666071916,1749.4984781742096,70027,104-171-202-180,104.171.202.180,1749.4984781742096,0,45,0.0051755905151367
45,cifar10,1771.5310669750031,46,0.003,0.1666666666666666,0.2495597558736801,91.396,0.4829765377998352,85.03,1111,27.167171478271484,True,False,,,46,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-45-43,1666071943,1776.665649652481,70027,104-171-202-180,104.171.202.180,1776.665649652481,0,46,0.0051755905151367
46,cifar10,1819.9101853850043,47,0.003,0.1666666666666666,0.2455425593757629,91.416,0.4211098329544067,86.86,1111,48.40524697303772,True,False,,,47,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-46-31,1666071991,1825.0708966255188,70027,104-171-202-180,104.171.202.180,1825.0708966255188,0,47,0.0051755905151367
47,cifar10,1847.3511200050048,48,0.003,0.1666666666666666,0.2424760216045379,91.556,0.4616941782474518,85.89,1111,27.46641039848328,True,False,,,48,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-46-59,1666072019,1852.537307024002,70027,104-171-202-180,104.171.202.180,1852.537307024002,0,48,0.0051755905151367
48,cifar10,1896.176045781005,49,0.003,0.1666666666666666,0.2343116312694549,91.69,0.4304702214479446,86.59,1111,48.84813094139099,True,False,,,49,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-47-48,1666072068,1901.385437965393,70027,104-171-202-180,104.171.202.180,1901.385437965393,0,49,0.0051755905151367
49,cifar10,1923.4014884680075,50,0.003,0.1666666666666666,0.2330451427173614,91.77,0.3866326282024384,88.2,1111,27.24894952774048,True,False,,,50,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-48-15,1666072095,1928.634387493133,70027,104-171-202-180,104.171.202.180,1928.634387493133,0,50,0.0051755905151367
50,cifar10,1967.1707785400067,51,0.003,0.1666666666666666,0.2292851453065872,91.902,0.4234560506343841,86.37,1111,43.79433536529541,True,False,,,51,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-48-59,1666072139,1972.428722858429,70027,104-171-202-180,104.171.202.180,1972.428722858429,0,51,0.0051755905151367
51,cifar10,1991.6860686680084,52,0.003,0.1666666666666666,0.2161316121196747,92.386,0.5149868141174316,85.17,1111,24.54032278060913,True,False,,,52,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-49-23,1666072163,1996.969045639038,70027,104-171-202-180,104.171.202.180,1996.969045639038,0,52,0.0051755905151367
52,cifar10,2042.766176614008,53,0.003,0.1666666666666666,0.2129178809738159,92.444,0.453436582994461,86.56,1111,51.10550236701965,True,False,,,53,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-50-14,1666072214,2048.0745480060577,70027,104-171-202-180,104.171.202.180,2048.0745480060577,0,53,0.0051755905151367
53,cifar10,2069.9875269880067,54,0.003,0.1666666666666666,0.2102210919904709,92.65,0.4337815720558166,87.01,1111,27.24592089653015,True,False,,,54,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-50-41,1666072241,2075.320468902588,70027,104-171-202-180,104.171.202.180,2075.320468902588,0,54,0.0051755905151367
54,cifar10,2120.774827162008,55,0.003,0.1666666666666666,0.2033233161830902,92.812,0.4093476340770721,87.24,1111,50.81122040748596,True,False,,,55,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-51-32,1666072292,2126.131689310074,70027,104-171-202-180,104.171.202.180,2126.131689310074,0,55,0.0051755905151367
55,cifar10,2148.2477929170054,56,0.003,0.1666666666666666,0.1971015475416183,93.014,0.3887233468055725,88.53,1111,27.497138023376465,True,False,,,56,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-52-00,1666072320,2153.6288273334503,70027,104-171-202-180,104.171.202.180,2153.6288273334503,0,56,0.0051755905151367
56,cifar10,2196.9183220940067,57,0.003,0.1666666666666666,0.1925139433765411,93.19,0.4399333717346191,87.47,1111,48.69331622123718,True,False,,,57,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-52-48,1666072368,2202.3221435546875,70027,104-171-202-180,104.171.202.180,2202.3221435546875,0,57,0.0051755905151367
57,cifar10,2224.238172177007,58,0.003,0.1666666666666666,0.1871976572227478,93.36,0.3619516273498535,88.82,1111,27.345357179641724,True,False,,,58,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-53-16,1666072396,2229.667500734329,70027,104-171-202-180,104.171.202.180,2229.667500734329,0,58,0.0051755905151367
58,cifar10,2272.9571989910078,59,0.003,0.1666666666666666,0.1793455501723289,93.596,0.3661732477426529,88.73,1111,48.74395823478699,True,False,,,59,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-54-05,1666072445,2278.411458969116,70027,104-171-202-180,104.171.202.180,2278.411458969116,0,59,0.0051755905151367
59,cifar10,2300.1530977430084,60,0.003,0.1666666666666666,0.1757941202163696,93.9,0.3898702252388,88.69,1111,27.22146058082581,True,False,,,60,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-54-32,1666072472,2305.632919549942,70027,104-171-202-180,104.171.202.180,2305.632919549942,0,60,0.0051755905151367
60,cifar10,2348.97864420501,61,0.003,0.1666666666666666,0.172244903011322,93.942,0.4346502942562103,87.37,1111,48.85183691978455,True,False,,,61,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-55-21,1666072521,2354.4847564697266,70027,104-171-202-180,104.171.202.180,2354.4847564697266,0,61,0.0051755905151367
61,cifar10,2376.657765012009,62,0.003,0.1666666666666666,0.1656638125133514,94.16,0.4994009216308593,87.03,1111,27.702951669692997,True,False,,,62,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-55-48,1666072548,2382.18770813942,70027,104-171-202-180,104.171.202.180,2382.18770813942,0,62,0.0051755905151367
62,cifar10,2425.027641778008,63,0.003,0.1666666666666666,0.1679761987400055,93.998,0.6186472005844116,83.53,1111,48.3936243057251,True,False,,,63,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-56-37,1666072597,2430.5813324451447,70027,104-171-202-180,104.171.202.180,2430.5813324451447,0,63,0.0051755905151367
63,cifar10,2452.39302844301,64,0.003,0.1666666666666666,0.1605681708669662,94.362,0.3957028293609619,89.06,1111,27.39055013656616,True,False,,,64,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-57-04,1666072624,2457.971882581711,70027,104-171-202-180,104.171.202.180,2457.971882581711,0,64,0.0051755905151367
64,cifar10,2501.0574483400087,65,0.003,0.1666666666666666,0.1584688134932518,94.312,0.3971096005916595,88.46,1111,48.69018507003784,True,False,,,65,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-57-53,1666072673,2506.6620676517487,70027,104-171-202-180,104.171.202.180,2506.6620676517487,0,65,0.0051755905151367
65,cifar10,2528.3421833620087,66,0.003,0.1666666666666666,0.1539219760417938,94.466,0.4353041565418243,87.91,1111,27.310648918151852,True,False,,,66,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-58-20,1666072700,2533.9727165699005,70027,104-171-202-180,104.171.202.180,2533.9727165699005,0,66,0.0051755905151367
66,cifar10,2577.089511337006,67,0.003,0.1666666666666666,0.1527439553165435,94.592,0.5351236549854279,85.78,1111,48.77203845977783,True,False,,,67,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-59-09,1666072749,2582.7447550296783,70027,104-171-202-180,104.171.202.180,2582.7447550296783,0,67,0.0051755905151367
67,cifar10,2604.5252111660084,68,0.003,0.1666666666666666,0.1471174322843551,94.778,0.5465397872447968,86.08,1111,27.46001958847046,True,False,,,68,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_05-59-36,1666072776,2610.204774618149,70027,104-171-202-180,104.171.202.180,2610.204774618149,0,68,0.0051755905151367
68,cifar10,2652.75487134001,69,0.003,0.1666666666666666,0.1439695594882965,94.838,0.4556024335861206,87.87,1111,48.25362062454224,True,False,,,69,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-00-25,1666072825,2658.458395242691,70027,104-171-202-180,104.171.202.180,2658.458395242691,0,69,0.0051755905151367
69,cifar10,2680.2128494020108,70,0.003,0.1666666666666666,0.1441171929407119,94.91,0.3882831066608428,88.97,1111,27.483439922332764,True,False,,,70,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-00-52,1666072852,2685.941835165024,70027,104-171-202-180,104.171.202.180,2685.941835165024,0,70,0.0051755905151367
70,cifar10,2724.488862954011,71,0.003,0.1666666666666666,0.1349226150465011,95.286,0.4228055756092072,88.86,1111,44.30039739608765,True,False,,,71,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-01-36,1666072896,2730.2422325611115,70027,104-171-202-180,104.171.202.180,2730.2422325611115,0,71,0.0051755905151367
71,cifar10,2748.8442192550137,72,0.003,0.1666666666666666,0.1352116506290435,95.152,0.4955621250152588,86.61,1111,24.381916761398315,True,False,,,72,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-02-01,1666072921,2754.6241493225098,70027,104-171-202-180,104.171.202.180,2754.6241493225098,0,72,0.0051755905151367
72,cifar10,2798.4454950120125,73,0.003,0.1666666666666666,0.1322156103348732,95.18,0.4213280235767364,88.64,1111,49.63362383842468,True,False,,,73,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-02-50,1666072970,2804.2577731609344,70027,104-171-202-180,104.171.202.180,2804.2577731609344,0,73,0.0051755905151367
73,cifar10,2825.7731975590104,74,0.003,0.1666666666666666,0.1287647153425216,95.346,0.3944922760009766,89.31,1111,27.35138964653015,True,False,,,74,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-03-18,1666072998,2831.6091628074646,70027,104-171-202-180,104.171.202.180,2831.6091628074646,0,74,0.0051755905151367
74,cifar10,2876.0712159770083,75,0.003,0.1666666666666666,0.129276604912281,95.326,0.4556849704742431,88.63,1111,50.3211784362793,True,False,,,75,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-04-08,1666073048,2881.930341243744,70027,104-171-202-180,104.171.202.180,2881.930341243744,0,75,0.0051755905151367
75,cifar10,2903.292665039011,76,0.003,0.1666666666666666,0.1275166049957275,95.44,0.4303741952896118,88.31,1111,27.24456024169922,True,False,,,76,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-04-35,1666073075,2909.174901485443,70027,104-171-202-180,104.171.202.180,2909.174901485443,0,76,0.0051755905151367
76,cifar10,2952.9488433220104,77,0.003,0.1666666666666666,0.1243291146755218,95.5,0.4139250482082366,88.54,1111,49.67996382713318,True,False,,,77,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-05-25,1666073125,2958.8548653125763,70027,104-171-202-180,104.171.202.180,2958.8548653125763,0,77,0.0051755905151367
77,cifar10,2980.2912403970117,78,0.003,0.1666666666666666,0.1208196085500717,95.724,0.4705230751752853,87.2,1111,27.367292165756226,True,False,,,78,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-05-52,1666073152,2986.2221574783325,70027,104-171-202-180,104.171.202.180,2986.2221574783325,0,78,0.0051755905151367
78,cifar10,3028.9575036060123,79,0.003,0.1666666666666666,0.1176142430019378,95.67,0.4989590987682342,87.58,1111,48.69005918502808,True,False,,,79,4f01a_00003,0685224fed5e4ec0acc3aa221b0071d2,2022-10-18_06-06-41,1666073201,3034.9122166633606,70027,104-171-202-180,104.171.202.180,3034.9122166633606,0,79,0.0051755905151367
