,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,cifar10,759.0575990430043,20,0.03,0.0166666666666666,0.51180500831604,82.336,1.0960601606369018,69.7,1111,27.40510106086731,True,False,,,20,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-19-50,1666073990,763.5527307987213,71084,104-171-202-180,104.171.202.180,763.5527307987213,0,20,0.0069220066070556
20,cifar10,807.4928932360053,21,0.03,0.0166666666666666,0.5017217905521393,82.732,0.8034522132873535,72.63,1111,48.46017575263977,True,False,,,21,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-20-38,1666074038,812.0129065513611,71084,104-171-202-180,104.171.202.180,812.0129065513611,0,21,0.0069220066070556
21,cifar10,835.0298164010055,22,0.03,0.0166666666666666,0.4992504636287689,82.964,1.2956162282943726,65.06,1111,27.561241388320923,True,False,,,22,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-21-06,1666074066,839.574147939682,71084,104-171-202-180,104.171.202.180,839.574147939682,0,22,0.0069220066070556
22,cifar10,882.9118497690033,23,0.03,0.0166666666666666,0.4922383928871154,83.136,1.4303536142349242,62.15,1111,47.90510439872742,True,False,,,23,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-21-54,1666074114,887.4792523384094,71084,104-171-202-180,104.171.202.180,887.4792523384094,0,23,0.0069220066070556
23,cifar10,910.0344423350034,24,0.03,0.0166666666666666,0.4930137390041351,83.102,0.8629949300765991,73.21,1111,27.14786529541016,True,False,,,24,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-22-21,1666074141,914.6271176338196,71084,104-171-202-180,104.171.202.180,914.6271176338196,0,24,0.0069220066070556
24,cifar10,958.7390700870056,25,0.03,0.0166666666666666,0.4923095794010162,83.13,1.3836260082244871,63.96,1111,48.73123216629028,True,False,,,25,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-23-09,1666074189,963.35834980011,71084,104-171-202-180,104.171.202.180,963.35834980011,0,25,0.0069220066070556
25,cifar10,985.7625805640056,26,0.03,0.0166666666666666,0.4792187991428375,83.662,1.176147763442993,67.28,1111,27.04609322547913,True,False,,,26,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-23-36,1666074216,990.404443025589,71084,104-171-202-180,104.171.202.180,990.404443025589,0,26,0.0069220066070556
26,cifar10,1035.2349259300065,27,0.03,0.0166666666666666,0.4883697340011597,83.214,1.2450277509689331,62.24,1111,49.49547171592712,True,False,,,27,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-24-26,1666074266,1039.899914741516,71084,104-171-202-180,104.171.202.180,1039.899914741516,0,27,0.0069220066070556
27,cifar10,1062.656578099006,28,0.03,0.0166666666666666,0.4790314308357238,83.518,1.1291252836227417,65.13,1111,27.455109357833862,True,False,,,28,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-24-53,1666074293,1067.35502409935,71084,104-171-202-180,104.171.202.180,1067.35502409935,0,28,0.0069220066070556
28,cifar10,1111.0065087650073,29,0.03,0.0166666666666666,0.4857482990074158,83.314,0.9136769178390504,71.72,1111,48.37635612487793,True,False,,,29,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-25-42,1666074342,1115.731380224228,71084,104-171-202-180,104.171.202.180,1115.731380224228,0,29,0.0069220066070556
29,cifar10,1137.9801366980064,30,0.03,0.0166666666666666,0.4777009590816498,83.542,1.6340439903259278,53.04,1111,26.997807025909424,True,False,,,30,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-26-09,1666074369,1142.729187250137,71084,104-171-202-180,104.171.202.180,1142.729187250137,0,30,0.0069220066070556
30,cifar10,1186.5544211650083,31,0.03,0.0166666666666666,0.450230982837677,84.576,0.9930945049285888,69.92,1111,48.598841190338135,True,False,,,31,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-26-57,1666074417,1191.3280284404757,71084,104-171-202-180,104.171.202.180,1191.3280284404757,0,31,0.0069220066070556
31,cifar10,1213.9990040960074,32,0.03,0.0166666666666666,0.4040501361274719,86.112,0.5085265514850617,83.13,1111,27.47372364997864,True,False,,,32,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-27-25,1666074445,1218.801752090454,71084,104-171-202-180,104.171.202.180,1218.801752090454,0,32,0.0069220066070556
32,cifar10,1262.8947856450068,33,0.03,0.0166666666666666,0.373521217136383,87.08,0.5207814188480377,83.34,1111,48.91865968704224,True,False,,,33,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-28-14,1666074494,1267.7204117774963,71084,104-171-202-180,104.171.202.180,1267.7204117774963,0,33,0.0069220066070556
33,cifar10,1289.9433405300078,34,0.03,0.0166666666666666,0.356609346408844,87.762,0.7387648400306701,78.21,1111,27.07165288925171,True,False,,,34,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-28-41,1666074521,1294.792064666748,71084,104-171-202-180,104.171.202.180,1294.792064666748,0,34,0.0069220066070556
34,cifar10,1334.6825356060071,35,0.03,0.0166666666666666,0.3298687501049042,88.624,0.5703422430038452,81.78,1111,44.7634425163269,True,False,,,35,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-29-26,1666074566,1339.555507183075,71084,104-171-202-180,104.171.202.180,1339.555507183075,0,35,0.0069220066070556
35,cifar10,1361.7910060680042,36,0.03,0.0166666666666666,0.3182076719093323,89.006,0.5136964950084686,84.47,1111,27.132030248641968,True,False,,,36,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-29-53,1666074593,1366.687537431717,71084,104-171-202-180,104.171.202.180,1366.687537431717,0,36,0.0069220066070556
36,cifar10,1409.9351642410038,37,0.03,0.0166666666666666,0.3071489494132995,89.394,0.5493764747619629,82.83,1111,48.168805837631226,True,False,,,37,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-30-41,1666074641,1414.856343269348,71084,104-171-202-180,104.171.202.180,1414.856343269348,0,37,0.0069220066070556
37,cifar10,1437.4143322150012,38,0.03,0.0166666666666666,0.292512252626419,89.978,0.5854778032302856,82.16,1111,27.50463914871216,True,False,,,38,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-31-08,1666074668,1442.3609824180603,71084,104-171-202-180,104.171.202.180,1442.3609824180603,0,38,0.0069220066070556
38,cifar10,1486.5912659160022,39,0.03,0.0166666666666666,0.2859003655910492,90.118,0.6395944102287292,81.8,1111,49.20134687423706,True,False,,,39,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-31-58,1666074718,1491.5623292922974,71084,104-171-202-180,104.171.202.180,1491.5623292922974,0,39,0.0069220066070556
39,cifar10,1513.801810044999,40,0.03,0.0166666666666666,0.2742250747966766,90.668,0.4714464305639267,84.88,1111,27.235687971115112,True,False,,,40,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-32-25,1666074745,1518.7980172634125,71084,104-171-202-180,104.171.202.180,1518.7980172634125,0,40,0.0069220066070556
40,cifar10,1562.4908953140002,41,0.03,0.0166666666666666,0.2686628530216217,90.598,0.5228444114685059,84.59,1111,48.71472096443176,True,False,,,41,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-33-14,1666074794,1567.5127382278442,71084,104-171-202-180,104.171.202.180,1567.5127382278442,0,41,0.0069220066070556
41,cifar10,1587.6849987999994,42,0.03,0.0166666666666666,0.2598266409873962,90.904,0.5898021655082702,82.54,1111,25.22122693061829,True,False,,,42,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-33-39,1666074819,1592.7339651584623,71084,104-171-202-180,104.171.202.180,1592.7339651584623,0,42,0.0069220066070556
42,cifar10,1631.4143816519972,43,0.03,0.0166666666666666,0.2555282908344268,91.046,0.526720128917694,83.69,1111,43.75425934791565,True,False,,,43,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-34-23,1666074863,1636.4882245063782,71084,104-171-202-180,104.171.202.180,1636.4882245063782,0,43,0.0069220066070556
43,cifar10,1656.356243676997,44,0.03,0.0166666666666666,0.2474591863918304,91.41,0.5282371965408326,84.44,1111,24.96538352966309,True,False,,,44,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-34-48,1666074888,1661.4536080360413,71084,104-171-202-180,104.171.202.180,1661.4536080360413,0,44,0.0069220066070556
44,cifar10,1708.5487090599963,45,0.03,0.0166666666666666,0.2419316000843048,91.61,0.4284492386817932,86.37,1111,52.218844175338745,True,False,,,45,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-35-40,1666074940,1713.67245221138,71084,104-171-202-180,104.171.202.180,1713.67245221138,0,45,0.0069220066070556
45,cifar10,1735.2709545089965,46,0.03,0.0166666666666666,0.2407933396291733,91.578,0.3939423722028732,87.67,1111,26.74633407592773,True,False,,,46,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-36-06,1666074966,1740.4187862873075,71084,104-171-202-180,104.171.202.180,1740.4187862873075,0,46,0.0069220066070556
46,cifar10,1787.239031615998,47,0.03,0.0166666666666666,0.2317331270742416,91.856,0.3989488794326782,87.63,1111,51.99311327934265,True,False,,,47,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-36-58,1666075018,1792.4118995666504,71084,104-171-202-180,104.171.202.180,1792.4118995666504,0,47,0.0069220066070556
47,cifar10,1814.451962290001,48,0.03,0.0166666666666666,0.230090808353424,91.902,0.4845359673261642,85.53,1111,27.239095211029053,True,False,,,48,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-37-26,1666075046,1819.6509947776797,71084,104-171-202-180,104.171.202.180,1819.6509947776797,0,48,0.0069220066070556
48,cifar10,1866.0652253020016,49,0.03,0.0166666666666666,0.2226845092201232,92.192,0.4056841391563415,87.72,1111,51.63859510421753,True,False,,,49,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-38-17,1666075097,1871.289589881897,71084,104-171-202-180,104.171.202.180,1871.289589881897,0,49,0.0069220066070556
49,cifar10,1893.4217443800007,50,0.03,0.0166666666666666,0.2237384604883193,92.096,0.4266857457160949,87.29,1111,27.38064026832581,True,False,,,50,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-38-45,1666075125,1898.6702301502228,71084,104-171-202-180,104.171.202.180,1898.6702301502228,0,50,0.0069220066070556
50,cifar10,1944.6720961730025,51,0.03,0.0166666666666666,0.2168130389976501,92.288,0.4553592572689056,85.78,1111,51.27560901641846,True,False,,,51,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-39-36,1666075176,1949.9458391666408,71084,104-171-202-180,104.171.202.180,1949.9458391666408,0,51,0.0069220066070556
51,cifar10,1971.692491458005,52,0.03,0.0166666666666666,0.2093659128570556,92.67,0.5010865876197815,85.58,1111,27.043536901474,True,False,,,52,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-40-03,1666075203,1976.9893760681152,71084,104-171-202-180,104.171.202.180,1976.9893760681152,0,52,0.0069220066070556
52,cifar10,2022.839921677005,53,0.03,0.0166666666666666,0.2033047512340545,92.784,0.4407921992301941,87.25,1111,51.17275595664978,True,False,,,53,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-40-54,1666075254,2028.162132024765,71084,104-171-202-180,104.171.202.180,2028.162132024765,0,53,0.0069220066070556
53,cifar10,2049.880933492008,54,0.03,0.0166666666666666,0.2002843765163421,92.96,0.4363688948154449,87.45,1111,27.06487607955933,True,False,,,54,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-41-21,1666075281,2055.2270081043243,71084,104-171-202-180,104.171.202.180,2055.2270081043243,0,54,0.0069220066070556
54,cifar10,2100.776122861007,55,0.03,0.0166666666666666,0.1938876171016693,93.244,0.473429982805252,86.22,1111,50.919424533844,True,False,,,55,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-42-12,1666075332,2106.1464326381683,71084,104-171-202-180,104.171.202.180,2106.1464326381683,0,55,0.0069220066070556
55,cifar10,2127.8309483980083,56,0.03,0.0166666666666666,0.1883391222858429,93.314,0.450870604121685,86.59,1111,27.079297065734863,True,False,,,56,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-42-39,1666075359,2133.225729703903,71084,104-171-202-180,104.171.202.180,2133.225729703903,0,56,0.0069220066070556
56,cifar10,2178.4388776110063,57,0.03,0.0166666666666666,0.1800045454216003,93.564,0.5783985245227814,84.15,1111,50.63394355773926,True,False,,,57,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-43-30,1666075410,2183.8596732616425,71084,104-171-202-180,104.171.202.180,2183.8596732616425,0,57,0.0069220066070556
57,cifar10,2205.871756547007,58,0.03,0.0166666666666666,0.179209066195488,93.724,0.4118046891212463,88.54,1111,27.45765447616577,True,False,,,58,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-43-57,1666075437,2211.317327737808,71084,104-171-202-180,104.171.202.180,2211.317327737808,0,58,0.0069220066070556
58,cifar10,2256.239162891008,59,0.03,0.0166666666666666,0.1721453900003433,93.834,0.4272463417053223,87.84,1111,50.39123797416687,True,False,,,59,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-44-48,1666075488,2261.708565711975,71084,104-171-202-180,104.171.202.180,2261.708565711975,0,59,0.0069220066070556
59,cifar10,2283.149816399011,60,0.03,0.0166666666666666,0.168290140171051,94.256,0.4782644221305847,86.98,1111,26.93372106552124,True,False,,,60,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-45-15,1666075515,2288.6422867774963,71084,104-171-202-180,104.171.202.180,2288.6422867774963,0,60,0.0069220066070556
60,cifar10,2333.495905175012,61,0.03,0.0166666666666666,0.1651908480930328,94.126,0.4054411779403686,87.99,1111,50.37132692337036,True,False,,,61,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-46-05,1666075565,2339.0136137008667,71084,104-171-202-180,104.171.202.180,2339.0136137008667,0,61,0.0069220066070556
61,cifar10,2360.9943542770125,62,0.03,0.0166666666666666,0.1593756135988235,94.304,0.4171854186534882,88.53,1111,27.524784803390503,True,False,,,62,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-46-33,1666075593,2366.538398504257,71084,104-171-202-180,104.171.202.180,2366.538398504257,0,62,0.0069220066070556
62,cifar10,2410.127000177013,63,0.03,0.0166666666666666,0.1570444667720794,94.432,0.3853107933998108,88.6,1111,49.15701985359192,True,False,,,63,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-47-22,1666075642,2415.695418357849,71084,104-171-202-180,104.171.202.180,2415.695418357849,0,63,0.0069220066070556
63,cifar10,2433.941853516015,64,0.03,0.0166666666666666,0.1529189623737335,94.66,0.3855708994865418,89.24,1111,23.83832049369812,True,False,,,64,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-47-46,1666075666,2439.5337388515472,71084,104-171-202-180,104.171.202.180,2439.5337388515472,0,64,0.0069220066070556
64,cifar10,2485.557049247018,65,0.03,0.0166666666666666,0.1482372003555297,94.736,0.463801842880249,87.75,1111,51.63892960548401,True,False,,,65,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-48-37,1666075717,2491.1726684570312,71084,104-171-202-180,104.171.202.180,2491.1726684570312,0,65,0.0069220066070556
65,cifar10,2513.0030851470183,66,0.03,0.0166666666666666,0.1435909883975982,94.894,0.4270107969284057,87.79,1111,27.48247337341309,True,False,,,66,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-49-05,1666075745,2518.6551418304443,71084,104-171-202-180,104.171.202.180,2518.6551418304443,0,66,0.0069220066070556
66,cifar10,2564.250347646019,67,0.03,0.0166666666666666,0.1443106095504761,94.804,0.4234730010032654,88.26,1111,51.2813823223114,True,False,,,67,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-49-56,1666075796,2569.936524152756,71084,104-171-202-180,104.171.202.180,2569.936524152756,0,67,0.0069220066070556
67,cifar10,2591.263382397021,68,0.03,0.0166666666666666,0.1391470406150818,95.018,0.4693851798057556,87.46,1111,27.039215326309204,True,False,,,68,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-50-23,1666075823,2596.975739479065,71084,104-171-202-180,104.171.202.180,2596.975739479065,0,68,0.0069220066070556
68,cifar10,2643.1071295420224,69,0.03,0.0166666666666666,0.1367481803321838,95.078,0.4301322299003601,88.06,1111,51.869314432144165,True,False,,,69,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-51-15,1666075875,2648.845053911209,71084,104-171-202-180,104.171.202.180,2648.845053911209,0,69,0.0069220066070556
69,cifar10,2670.075510358023,70,0.03,0.0166666666666666,0.1364781706428527,95.08,0.4113626735687256,88.89,1111,26.999919652938843,True,False,,,70,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-51-42,1666075902,2675.844973564148,71084,104-171-202-180,104.171.202.180,2675.844973564148,0,70,0.0069220066070556
70,cifar10,2721.632912185025,71,0.03,0.0166666666666666,0.1324788123321533,95.244,0.46085149269104,88.0,1111,51.582435131073,True,False,,,71,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-52-33,1666075953,2727.427408695221,71084,104-171-202-180,104.171.202.180,2727.427408695221,0,71,0.0069220066070556
71,cifar10,2748.350632660022,72,0.03,0.0166666666666666,0.1257458281946182,95.556,0.4617845386505127,88.06,1111,26.74568104743957,True,False,,,72,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-53-00,1666075980,2754.1730897426605,71084,104-171-202-180,104.171.202.180,2754.1730897426605,0,72,0.0069220066070556
72,cifar10,2799.51764622402,73,0.03,0.0166666666666666,0.1260067766857147,95.586,0.4116437571525573,89.4,1111,51.19130420684815,True,False,,,73,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-53-51,1666076031,2805.3643939495087,71084,104-171-202-180,104.171.202.180,2805.3643939495087,0,73,0.0069220066070556
73,cifar10,2826.8719073100183,74,0.03,0.0166666666666666,0.1255050306844711,95.546,0.4032020387649536,89.3,1111,27.380394458770752,True,False,,,74,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-54-19,1666076059,2832.7447884082794,71084,104-171-202-180,104.171.202.180,2832.7447884082794,0,74,0.0069220066070556
74,cifar10,2878.35584246902,75,0.03,0.0166666666666666,0.1201168259501457,95.716,0.4177072666168213,89.07,1111,51.509692430496216,True,False,,,75,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-55-10,1666076110,2884.254480838776,71084,104-171-202-180,104.171.202.180,2884.254480838776,0,75,0.0069220066070556
75,cifar10,2905.5172729870173,76,0.03,0.0166666666666666,0.1219894181013107,95.672,0.4946397859573364,87.92,1111,27.186975479125977,True,False,,,76,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-55-37,1666076137,2911.4414563179016,71084,104-171-202-180,104.171.202.180,2911.4414563179016,0,76,0.0069220066070556
76,cifar10,2956.3906234510177,77,0.03,0.0166666666666666,0.1154651569461822,95.912,0.4218762991905212,89.28,1111,50.89804148674011,True,False,,,77,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-56-28,1666076188,2962.3394978046417,71084,104-171-202-180,104.171.202.180,2962.3394978046417,0,77,0.0069220066070556
77,cifar10,2983.9291731310186,78,0.03,0.0166666666666666,0.1114193282890319,95.976,0.475629761505127,87.72,1111,27.562406063079838,True,False,,,78,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-56-56,1666076216,2989.9019038677216,71084,104-171-202-180,104.171.202.180,2989.9019038677216,0,78,0.0069220066070556
78,cifar10,3033.95160078002,79,0.03,0.0166666666666666,0.1150981408882141,95.858,0.5196514588356018,87.57,1111,50.04626250267029,True,False,,,79,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-57-46,1666076266,3039.948166370392,71084,104-171-202-180,104.171.202.180,3039.948166370392,0,79,0.0069220066070556
79,cifar10,3060.29041055702,80,0.03,0.0166666666666666,0.1110442928218841,95.946,0.4259133847236633,89.24,1111,26.36212563514709,True,False,,,80,4f01a_00005,314881a94ca342f38da5c7f1eb952370,2022-10-18_06-58-12,1666076292,3066.310292005539,71084,104-171-202-180,104.171.202.180,3066.310292005539,0,80,0.0069220066070556
