,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,482.0076826470013,11,0.0003,1.6666666666666667,0.5998992881393432,79.37,0.9934599778175354,66.45,1111,57.29357862472534,True,False,,,11,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-29-24,1666067364,484.9274156093597,68954,104-171-202-180,104.171.202.180,484.9274156093597,0,11,0.0061471462249755
11,cifar10,508.0098905270006,12,0.0003,1.6666666666666667,0.5875648260498046,79.804,1.133019594669342,64.96,1111,26.02934765815735,True,False,,,12,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-29-50,1666067390,510.9567632675171,68954,104-171-202-180,104.171.202.180,510.9567632675171,0,12,0.0061471462249755
12,cifar10,565.1338587060018,13,0.0003,1.6666666666666667,0.5771138455200195,80.028,0.9890615837097168,69.66,1111,57.156779527664185,True,False,,,13,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-30-48,1666067448,568.1135427951813,68954,104-171-202-180,104.171.202.180,568.1135427951813,0,13,0.0061471462249755
13,cifar10,590.9867928890017,14,0.0003,1.6666666666666667,0.5640890550613403,80.536,1.6965400341033936,58.71,1111,25.87816596031189,True,False,,,14,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-31-13,1666067473,593.9917087554932,68954,104-171-202-180,104.171.202.180,593.9917087554932,0,14,0.0061471462249755
14,cifar10,648.4851018450026,15,0.0003,1.6666666666666667,0.5529497066307067,80.926,1.2762471286773682,63.39,1111,57.54229283332825,True,False,,,15,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-32-11,1666067531,651.5340015888214,68954,104-171-202-180,104.171.202.180,651.5340015888214,0,15,0.0061471462249755
15,cifar10,675.0818940810022,16,0.0003,1.6666666666666667,0.5433149108505249,81.37,0.8907877907752991,71.08,1111,26.62087225914001,True,False,,,16,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-32-38,1666067558,678.1548738479614,68954,104-171-202-180,104.171.202.180,678.1548738479614,0,16,0.0061471462249755
16,cifar10,732.6158606390018,17,0.0003,1.6666666666666667,0.5376869826126098,81.52,1.2503277656555176,62.07,1111,57.57486629486084,True,False,,,17,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-33-35,1666067615,735.7297401428223,68954,104-171-202-180,104.171.202.180,735.7297401428223,0,17,0.0061471462249755
17,cifar10,759.3057661150015,18,0.0003,1.6666666666666667,0.5301877606201172,81.648,1.4085979627609253,61.56,1111,26.71599507331848,True,False,,,18,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-34-02,1666067642,762.4457352161407,68954,104-171-202-180,104.171.202.180,762.4457352161407,0,18,0.0061471462249755
18,cifar10,816.0525202950012,19,0.0003,1.6666666666666667,0.5239022186851502,82.074,0.9719300819396972,70.98,1111,56.77168917655945,True,False,,,19,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-34-59,1666067699,819.2174243927002,68954,104-171-202-180,104.171.202.180,819.2174243927002,0,19,0.0061471462249755
19,cifar10,842.2416899680011,20,0.0003,1.6666666666666667,0.5143117175674439,82.176,0.8485520551681519,72.35,1111,26.21269965171814,True,False,,,20,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-35-25,1666067725,845.4301240444183,68954,104-171-202-180,104.171.202.180,845.4301240444183,0,20,0.0061471462249755
20,cifar10,899.0567031380015,21,0.0003,1.6666666666666667,0.5116270501708985,82.168,0.9289995921134948,72.25,1111,56.84025812149048,True,False,,,21,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-36-22,1666067782,902.2703821659088,68954,104-171-202-180,104.171.202.180,902.2703821659088,0,21,0.0061471462249755
21,cifar10,925.8243489130018,22,0.0003,1.6666666666666667,0.5058233115577698,82.636,1.1029969005584717,65.91,1111,26.79575228691101,True,False,,,22,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-36-49,1666067809,929.0661344528198,68954,104-171-202-180,104.171.202.180,929.0661344528198,0,22,0.0061471462249755
22,cifar10,980.4579631470006,23,0.0003,1.6666666666666667,0.5063824256515503,82.488,0.8101574668884277,72.97,1111,54.65990233421326,True,False,,,23,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-37-43,1666067863,983.7260367870332,68954,104-171-202-180,104.171.202.180,983.7260367870332,0,23,0.0061471462249755
23,cifar10,1007.1371780050011,24,0.0003,1.6666666666666667,0.4984636412525177,82.94,0.8754141534805298,73.94,1111,26.704246759414676,True,False,,,24,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-38-10,1666067890,1010.4302835464478,68954,104-171-202-180,104.171.202.180,1010.4302835464478,0,24,0.0061471462249755
24,cifar10,1061.1716355830013,25,0.0003,1.6666666666666667,0.5015660145187378,82.842,1.5198003810882568,60.05,1111,54.05941438674927,True,False,,,25,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-39-04,1666067944,1064.489697933197,68954,104-171-202-180,104.171.202.180,1064.489697933197,0,25,0.0061471462249755
25,cifar10,1087.746893755002,26,0.0003,1.6666666666666667,0.4920034603023529,83.064,0.8581629823684692,72.02,1111,26.60074806213379,True,False,,,26,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-39-31,1666067971,1091.0904459953308,68954,104-171-202-180,104.171.202.180,1091.0904459953308,0,26,0.0061471462249755
26,cifar10,1141.4050316310022,27,0.0003,1.6666666666666667,0.4915314714622497,83.218,2.7679360084533693,48.75,1111,53.68249177932739,True,False,,,27,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-40-24,1666068024,1144.7729377746582,68954,104-171-202-180,104.171.202.180,1144.7729377746582,0,27,0.0061471462249755
27,cifar10,1168.097740899002,28,0.0003,1.6666666666666667,0.4825722475814819,83.63,1.0366768831253053,67.2,1111,26.7155659198761,True,False,,,28,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-40-51,1666068051,1171.4885036945343,68954,104-171-202-180,104.171.202.180,1171.4885036945343,0,28,0.0061471462249755
28,cifar10,1219.7716787770023,29,0.0003,1.6666666666666667,0.491403766002655,83.236,0.8122773441314697,73.29,1111,51.698957443237305,True,False,,,29,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-41-43,1666068103,1223.1874611377716,68954,104-171-202-180,104.171.202.180,1223.1874611377716,0,29,0.0061471462249755
29,cifar10,1243.8899937450024,30,0.0003,1.6666666666666667,0.4845573929786682,83.324,1.006774783706665,68.91,1111,24.142906665802,True,False,,,30,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-42-07,1666068127,1247.3303678035736,68954,104-171-202-180,104.171.202.180,1247.3303678035736,0,30,0.0061471462249755
30,cifar10,1295.8145357230023,31,0.0003,1.6666666666666667,0.4562327560806274,84.264,1.0441195496559144,70.62,1111,51.97189545631409,True,False,,,31,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-42-59,1666068179,1299.3022632598877,68954,104-171-202-180,104.171.202.180,1299.3022632598877,0,31,0.0061471462249755
31,cifar10,1319.134398377002,32,0.0003,1.6666666666666667,0.4136940671539306,85.904,0.5638401994228363,82.02,1111,23.34500002861023,True,False,,,32,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-43-22,1666068202,1322.647263288498,68954,104-171-202-180,104.171.202.180,1322.647263288498,0,32,0.0061471462249755
32,cifar10,1378.362245364002,33,0.0003,1.6666666666666667,0.3784976496601104,86.932,0.636074720287323,79.96,1111,59.281524658203125,True,False,,,33,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-44-21,1666068261,1381.928787946701,68954,104-171-202-180,104.171.202.180,1381.928787946701,0,33,0.0061471462249755
33,cifar10,1404.351179874002,34,0.0003,1.6666666666666667,0.3612532036209106,87.542,1.0222262419700625,72.79,1111,26.01451349258423,True,False,,,34,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-44-47,1666068287,1407.9433014392853,68954,104-171-202-180,104.171.202.180,1407.9433014392853,0,34,0.0061471462249755
34,cifar10,1463.3316664280028,35,0.0003,1.6666666666666667,0.3323624061870575,88.538,0.5355556169509887,82.92,1111,59.03142547607422,True,False,,,35,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-45-46,1666068346,1466.9747269153595,68954,104-171-202-180,104.171.202.180,1466.9747269153595,0,35,0.0061471462249755
35,cifar10,1489.0574009110042,36,0.0003,1.6666666666666667,0.3193885226774215,89.068,0.5574119913101196,82.79,1111,25.75745320320129,True,False,,,36,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-46-12,1666068372,1492.7321801185608,68954,104-171-202-180,104.171.202.180,1492.7321801185608,0,36,0.0061471462249755
36,cifar10,1547.590553701004,37,0.0003,1.6666666666666667,0.3095165467071533,89.37,0.469033122587204,84.61,1111,58.58820724487305,True,False,,,37,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-47-11,1666068431,1551.3203873634338,68954,104-171-202-180,104.171.202.180,1551.3203873634338,0,37,0.0061471462249755
37,cifar10,1574.6055809490044,38,0.0003,1.6666666666666667,0.3011096540260315,89.596,0.5204548658370972,83.47,1111,27.03943157196045,True,False,,,38,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-47-38,1666068458,1578.3598189353943,68954,104-171-202-180,104.171.202.180,1578.3598189353943,0,38,0.0061471462249755
38,cifar10,1626.2885067450045,39,0.0003,1.6666666666666667,0.2875447593688965,90.06,0.4847661302566528,84.65,1111,51.73125648498535,True,False,,,39,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-48-30,1666068510,1630.0910754203796,68954,104-171-202-180,104.171.202.180,1630.0910754203796,0,39,0.0061471462249755
39,cifar10,1647.1922364090042,40,0.0003,1.6666666666666667,0.2772907596111297,90.358,0.4937870122909545,84.32,1111,20.97408175468445,True,False,,,40,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-48-51,1666068531,1651.065157175064,68954,104-171-202-180,104.171.202.180,1651.065157175064,0,40,0.0061471462249755
40,cifar10,1708.632402885005,41,0.0003,1.6666666666666667,0.276443139705658,90.344,0.4838252247810364,85.26,1111,61.467228412628174,True,False,,,41,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-49-52,1666068592,1712.5323855876925,68954,104-171-202-180,104.171.202.180,1712.5323855876925,0,41,0.0061471462249755
41,cifar10,1729.8346552110052,42,0.0003,1.6666666666666667,0.2652785339164734,90.85,0.5624182577610016,83.7,1111,21.23216462135315,True,False,,,42,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-50-13,1666068613,1733.7645502090454,68954,104-171-202-180,104.171.202.180,1733.7645502090454,0,42,0.0061471462249755
42,cifar10,1787.4860543890063,43,0.0003,1.6666666666666667,0.2627997724151611,90.936,0.46799156665802,85.44,1111,57.67746448516846,True,False,,,43,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-51-11,1666068671,1791.442014694214,68954,104-171-202-180,104.171.202.180,1791.442014694214,0,43,0.0061471462249755
43,cifar10,1813.4457840050072,44,0.0003,1.6666666666666667,0.2529387485647201,91.14,0.4909262514591217,85.51,1111,25.98464345932007,True,False,,,44,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-51-37,1666068697,1817.426658153534,68954,104-171-202-180,104.171.202.180,1817.426658153534,0,44,0.0061471462249755
44,cifar10,1871.1475705430075,45,0.0003,1.6666666666666667,0.2479256195926666,91.32,0.6531634377479554,81.81,1111,57.72739934921265,True,False,,,45,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-52-35,1666068755,1875.1540575027464,68954,104-171-202-180,104.171.202.180,1875.1540575027464,0,45,0.0061471462249755
45,cifar10,1896.4727214670077,46,0.0003,1.6666666666666667,0.2445809555912017,91.514,0.5077253191947937,84.54,1111,25.35242748260498,True,False,,,46,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-53-00,1666068780,1900.506484985352,68954,104-171-202-180,104.171.202.180,1900.506484985352,0,46,0.0061471462249755
46,cifar10,1953.276156100006,47,0.0003,1.6666666666666667,0.237929799413681,91.69,0.4512246048927307,85.9,1111,56.82742404937744,True,False,,,47,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-53-57,1666068837,1957.333909034729,68954,104-171-202-180,104.171.202.180,1957.333909034729,0,47,0.0061471462249755
47,cifar10,1978.4602264990065,48,0.0003,1.6666666666666667,0.2358091848278045,91.872,0.4629302279472351,85.67,1111,25.209288597106934,True,False,,,48,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-54-22,1666068862,1982.543197631836,68954,104-171-202-180,104.171.202.180,1982.543197631836,0,48,0.0061471462249755
48,cifar10,2036.2077381810068,49,0.0003,1.6666666666666667,0.2282806052780151,92.11,0.6132138138771057,82.67,1111,57.77278470993042,True,False,,,49,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-55-20,1666068920,2040.3159823417664,68954,104-171-202-180,104.171.202.180,2040.3159823417664,0,49,0.0061471462249755
49,cifar10,2061.764318457006,50,0.0003,1.6666666666666667,0.2270884299135208,91.884,0.4027551196098328,87.69,1111,25.581765174865723,True,False,,,50,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-55-45,1666068945,2065.897747516632,68954,104-171-202-180,104.171.202.180,2065.897747516632,0,50,0.0061471462249755
50,cifar10,2118.637031513006,51,0.0003,1.6666666666666667,0.2224613582277298,92.362,0.606110428237915,82.33,1111,56.90040016174317,True,False,,,51,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-56-42,1666069002,2122.7981476783752,68954,104-171-202-180,104.171.202.180,2122.7981476783752,0,51,0.0061471462249755
51,cifar10,2142.8757715800075,52,0.0003,1.6666666666666667,0.2105535592269897,92.566,0.4770124722480774,85.67,1111,24.263941764831543,True,False,,,52,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-57-07,1666069027,2147.062089443207,68954,104-171-202-180,104.171.202.180,2147.062089443207,0,52,0.0061471462249755
52,cifar10,2198.9038947870067,53,0.0003,1.6666666666666667,0.2089426608848572,92.604,0.3833782169342041,87.69,1111,56.05343174934387,True,False,,,53,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-58-03,1666069083,2203.1155211925507,68954,104-171-202-180,104.171.202.180,2203.1155211925507,0,53,0.0061471462249755
53,cifar10,2224.218920791007,54,0.0003,1.6666666666666667,0.1988462324738502,92.854,0.6243881814479828,82.2,1111,25.3411865234375,True,False,,,54,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-58-28,1666069108,2228.456707715988,68954,104-171-202-180,104.171.202.180,2228.456707715988,0,54,0.0061471462249755
54,cifar10,2280.4829845980057,55,0.0003,1.6666666666666667,0.1954860111904144,93.152,0.4804883996963501,86.39,1111,56.28919982910156,True,False,,,55,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-59-24,1666069164,2284.7459075450897,68954,104-171-202-180,104.171.202.180,2284.7459075450897,0,55,0.0061471462249755
55,cifar10,2306.378894635007,56,0.0003,1.6666666666666667,0.1942169454050064,93.06,0.4456778215408325,87.34,1111,25.921531677246094,True,False,,,56,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_04-59-50,1666069190,2310.667439222336,68954,104-171-202-180,104.171.202.180,2310.667439222336,0,56,0.0061471462249755
56,cifar10,2362.3359496770063,57,0.0003,1.6666666666666667,0.1882187461471557,93.398,0.504466159248352,86.07,1111,55.98242330551148,True,False,,,57,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-00-46,1666069246,2366.6498625278477,68954,104-171-202-180,104.171.202.180,2366.6498625278477,0,57,0.0061471462249755
57,cifar10,2388.080305382005,58,0.0003,1.6666666666666667,0.1777378925943374,93.744,0.4114338947296143,87.94,1111,25.768969774246216,True,False,,,58,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-01-12,1666069272,2392.418832302093,68954,104-171-202-180,104.171.202.180,2392.418832302093,0,58,0.0061471462249755
58,cifar10,2442.455678920005,59,0.0003,1.6666666666666667,0.175882616648674,93.764,0.4060792479038238,87.68,1111,54.40062475204468,True,False,,,59,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-02-06,1666069326,2446.819457054138,68954,104-171-202-180,104.171.202.180,2446.819457054138,0,59,0.0061471462249755
59,cifar10,2468.1535052660056,60,0.0003,1.6666666666666667,0.1705059710216522,93.938,0.4286918936252594,87.78,1111,25.721999883651733,True,False,,,60,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-02-32,1666069352,2472.54145693779,68954,104-171-202-180,104.171.202.180,2472.54145693779,0,60,0.0061471462249755
60,cifar10,2522.9078216990056,61,0.0003,1.6666666666666667,0.1714613766908645,93.978,0.4254352874755859,87.5,1111,54.77712941169739,True,False,,,61,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-03-27,1666069407,2527.3185863494878,68954,104-171-202-180,104.171.202.180,2527.3185863494878,0,61,0.0061471462249755
61,cifar10,2548.4020798280053,62,0.0003,1.6666666666666667,0.1632772302961349,94.194,0.4879398330211639,87.18,1111,25.51947259902954,True,False,,,62,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-03-52,1666069432,2552.838058948517,68954,104-171-202-180,104.171.202.180,2552.838058948517,0,62,0.0061471462249755
62,cifar10,2602.423466265005,63,0.0003,1.6666666666666667,0.164293200712204,94.156,0.4232094517707824,88.02,1111,54.046263217926025,True,False,,,63,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-04-46,1666069486,2606.884322166443,68954,104-171-202-180,104.171.202.180,2606.884322166443,0,63,0.0061471462249755
63,cifar10,2627.103697089005,64,0.0003,1.6666666666666667,0.1541355428647995,94.57,0.4301560875892639,88.12,1111,24.705451011657715,True,False,,,64,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-05-11,1666069511,2631.5897731781006,68954,104-171-202-180,104.171.202.180,2631.5897731781006,0,64,0.0061471462249755
64,cifar10,2683.484002699006,65,0.0003,1.6666666666666667,0.155915389842987,94.546,0.5048257375240326,86.29,1111,56.40542149543762,True,False,,,65,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-06-07,1666069567,2687.995194673538,68954,104-171-202-180,104.171.202.180,2687.995194673538,0,65,0.0061471462249755
65,cifar10,2707.441433992006,66,0.0003,1.6666666666666667,0.1456664068031311,94.762,0.4149228449821472,88.06,1111,23.98322558403015,True,False,,,66,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-06-31,1666069591,2711.9784202575684,68954,104-171-202-180,104.171.202.180,2711.9784202575684,0,66,0.0061471462249755
66,cifar10,2762.949008064006,67,0.0003,1.6666666666666667,0.1429941284513473,94.95,0.4064257181167602,88.74,1111,55.5319983959198,True,False,,,67,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-07-27,1666069647,2767.510418653488,68954,104-171-202-180,104.171.202.180,2767.510418653488,0,67,0.0061471462249755
67,cifar10,2788.9315312800063,68,0.0003,1.6666666666666667,0.1432688951158523,94.944,0.4140200594902039,88.48,1111,26.00633764266968,True,False,,,68,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-07-53,1666069673,2793.516756296158,68954,104-171-202-180,104.171.202.180,2793.516756296158,0,68,0.0061471462249755
68,cifar10,2844.194384320006,69,0.0003,1.6666666666666667,0.1386816209125518,95.094,0.5154317714691162,86.72,1111,55.28823971748352,True,False,,,69,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-08-48,1666069728,2848.8049960136414,68954,104-171-202-180,104.171.202.180,2848.8049960136414,0,69,0.0061471462249755
69,cifar10,2869.4189108080063,70,0.0003,1.6666666666666667,0.1370620744466781,95.122,0.406565459728241,89.06,1111,25.24896001815796,True,False,,,70,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-09-14,1666069754,2874.0539560317998,68954,104-171-202-180,104.171.202.180,2874.0539560317998,0,70,0.0061471462249755
70,cifar10,2924.705363896006,71,0.0003,1.6666666666666667,0.1331289574480056,95.298,0.5201645197868348,87.19,1111,55.31092190742493,True,False,,,71,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-10-09,1666069809,2929.364877939224,68954,104-171-202-180,104.171.202.180,2929.364877939224,0,71,0.0061471462249755
71,cifar10,2950.8596961160056,72,0.0003,1.6666666666666667,0.1269422183465957,95.484,0.4251328109741211,88.5,1111,26.17940592765808,True,False,,,72,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-10-35,1666069835,2955.5442838668823,68954,104-171-202-180,104.171.202.180,2955.5442838668823,0,72,0.0061471462249755
72,cifar10,3005.577345643005,73,0.0003,1.6666666666666667,0.1285263506412506,95.352,0.4278834703445434,88.89,1111,54.74244594573975,True,False,,,73,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-11-30,1666069890,3010.286729812622,68954,104-171-202-180,104.171.202.180,3010.286729812622,0,73,0.0061471462249755
73,cifar10,3031.513858371007,74,0.0003,1.6666666666666667,0.1287761256098747,95.422,0.3787580980300903,89.97,1111,25.96536755561829,True,False,,,74,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-11-56,1666069916,3036.2520973682404,68954,104-171-202-180,104.171.202.180,3036.2520973682404,0,74,0.0061471462249755
74,cifar10,3086.155626958007,75,0.0003,1.6666666666666667,0.122475468635559,95.644,0.6093501873016357,85.96,1111,54.66549706459045,True,False,,,75,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-12-50,1666069970,3090.917594432831,68954,104-171-202-180,104.171.202.180,3090.917594432831,0,75,0.0061471462249755
75,cifar10,3111.173738064006,76,0.0003,1.6666666666666667,0.1219099511528015,95.7,0.4450563877105712,87.74,1111,25.043125867843628,True,False,,,76,4f01a_00001,c0f7c1e1e3fb4be79ba5f1e948d56d6d,2022-10-18_05-13-15,1666069995,3115.9607203006744,68954,104-171-202-180,104.171.202.180,3115.9607203006744,0,76,0.0061471462249755
