,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
31,cifar10,1200.3773070489951,32,1.0,0.0005,0.4117542504882812,85.858,0.8019180624485016,75.91,1111,27.08228325843811,True,False,,,32,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-08-21,1666080501,1203.9089369773865,73922,104-171-202-180,104.171.202.180,1203.9089369773865,0,32,0.0058038234710693
32,cifar10,1249.4389384969982,33,1.0,0.0005,0.3743611273002624,87.12,0.5699886170387268,82.02,1111,49.08650827407837,True,False,,,33,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-09-10,1666080550,1252.9954452514648,73922,104-171-202-180,104.171.202.180,1252.9954452514648,0,33,0.0058038234710693
33,cifar10,1273.4238458500004,34,1.0,0.0005,0.3577078792667389,87.702,0.6751923595428467,79.78,1111,24.00794076919556,True,False,,,34,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-09-34,1666080574,1277.0033860206604,73922,104-171-202-180,104.171.202.180,1277.0033860206604,0,34,0.0058038234710693
34,cifar10,1316.8738426180023,35,1.0,0.0005,0.3342708717346191,88.506,0.6640106618881225,79.71,1111,43.47233939170837,True,False,,,35,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-10-18,1666080618,1320.4757254123688,73922,104-171-202-180,104.171.202.180,1320.4757254123688,0,35,0.0058038234710693
35,cifar10,1341.775334596001,36,1.0,0.0005,0.3190092001247406,88.96,0.8402872896194458,78.56,1111,24.923864364624023,True,False,,,36,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-10-43,1666080643,1345.3995897769928,73922,104-171-202-180,104.171.202.180,1345.3995897769928,0,36,0.0058038234710693
36,cifar10,1388.4787799090009,37,1.0,0.0005,0.3067929565238952,89.52,0.5236146480560303,84.06,1111,46.72554039955139,True,False,,,37,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-11-30,1666080690,1392.1251301765442,73922,104-171-202-180,104.171.202.180,1392.1251301765442,0,37,0.0058038234710693
37,cifar10,1415.1965903339988,38,1.0,0.0005,0.3001061418247223,89.572,0.5008868085861206,84.4,1111,26.741459369659424,True,False,,,38,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-11-56,1666080716,1418.8665895462036,73922,104-171-202-180,104.171.202.180,1418.8665895462036,0,38,0.0058038234710693
38,cifar10,1463.9802470940012,39,1.0,0.0005,0.2895767772960663,89.836,0.4825229475975036,84.27,1111,48.80911779403687,True,False,,,39,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-12-45,1666080765,1467.6757073402405,73922,104-171-202-180,104.171.202.180,1467.6757073402405,0,39,0.0058038234710693
39,cifar10,1491.7219349340012,40,1.0,0.0005,0.279041413822174,90.372,0.6160767395019531,82.04,1111,27.7741436958313,True,False,,,40,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-13-13,1666080793,1495.4498510360718,73922,104-171-202-180,104.171.202.180,1495.4498510360718,0,40,0.0058038234710693
40,cifar10,1540.8836102940004,41,1.0,0.0005,0.2753232458782196,90.432,0.5481930886268616,83.42,1111,49.18673586845398,True,False,,,41,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-14-02,1666080842,1544.6365869045258,73922,104-171-202-180,104.171.202.180,1544.6365869045258,0,41,0.0058038234710693
41,cifar10,1568.2966535919986,42,1.0,0.0005,0.2620970773315429,90.834,0.5266243011951447,84.28,1111,27.43915104866028,True,False,,,42,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-14-30,1666080870,1572.075737953186,73922,104-171-202-180,104.171.202.180,1572.075737953186,0,42,0.0058038234710693
42,cifar10,1616.921317289998,43,1.0,0.0005,0.2601859417247772,90.898,0.6255412619590759,81.17,1111,48.65113115310669,True,False,,,43,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-15-18,1666080918,1620.7268691062927,73922,104-171-202-180,104.171.202.180,1620.7268691062927,0,43,0.0058038234710693
43,cifar10,1644.136631164998,44,1.0,0.0005,0.2536421852207184,91.136,0.5012011305809021,84.84,1111,27.241797924041748,True,False,,,44,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-15-45,1666080945,1647.9686670303345,73922,104-171-202-180,104.171.202.180,1647.9686670303345,0,44,0.0058038234710693
44,cifar10,1692.6583965939972,45,1.0,0.0005,0.2436444605636596,91.594,0.5171332214355469,84.04,1111,48.548344373703,True,False,,,45,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-16-34,1666080994,1696.5170114040377,73922,104-171-202-180,104.171.202.180,1696.5170114040377,0,45,0.0058038234710693
45,cifar10,1719.7960427169965,46,1.0,0.0005,0.242683926115036,91.536,0.4689582743644714,85.71,1111,27.162363290786743,True,False,,,46,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-17-01,1666081021,1723.6793746948242,73922,104-171-202-180,104.171.202.180,1723.6793746948242,0,46,0.0058038234710693
46,cifar10,1768.5079724479947,47,1.0,0.0005,0.2368370826053619,91.83,0.4363692866325378,86.66,1111,48.73845958709717,True,False,,,47,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-17-50,1666081070,1772.4178342819214,73922,104-171-202-180,104.171.202.180,1772.4178342819214,0,47,0.0058038234710693
47,cifar10,1795.7708972979965,48,1.0,0.0005,0.2345562839126587,91.728,0.4450826440811157,86.11,1111,27.28699469566345,True,False,,,48,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-18-17,1666081097,1799.7048289775848,73922,104-171-202-180,104.171.202.180,1799.7048289775848,0,48,0.0058038234710693
48,cifar10,1844.369034593994,49,1.0,0.0005,0.2257465037679672,92.144,0.4087422976493835,87.11,1111,48.62233901023865,True,False,,,49,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-19-06,1666081146,1848.3271679878235,73922,104-171-202-180,104.171.202.180,1848.3271679878235,0,49,0.0058038234710693
49,cifar10,1870.639496164993,50,1.0,0.0005,0.2252404102611541,92.088,0.4100693562030792,87.36,1111,26.294615030288696,True,False,,,50,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-19-32,1666081172,1874.621783018112,73922,104-171-202-180,104.171.202.180,1874.621783018112,0,50,0.0058038234710693
50,cifar10,1919.332062785994,51,1.0,0.0005,0.2189916128015518,92.452,0.5037465084075927,84.69,1111,48.71678948402405,True,False,,,51,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-20-21,1666081221,1923.338572502136,73922,104-171-202-180,104.171.202.180,1923.338572502136,0,51,0.0058038234710693
51,cifar10,1946.6044610389908,52,1.0,0.0005,0.2092283905982971,92.596,0.3680172992706298,89.05,1111,27.296068906784058,True,False,,,52,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-20-48,1666081248,1950.6346414089203,73922,104-171-202-180,104.171.202.180,1950.6346414089203,0,52,0.0058038234710693
52,cifar10,1991.6690477289883,53,1.0,0.0005,0.2045426109504699,92.916,0.3987207091331481,88.03,1111,45.08846163749695,True,False,,,53,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-21-33,1666081293,1995.7231030464168,73922,104-171-202-180,104.171.202.180,1995.7231030464168,0,53,0.0058038234710693
53,cifar10,2015.404092757988,54,1.0,0.0005,0.195716379032135,93.292,0.4244838302135467,87.31,1111,23.759948253631592,True,False,,,54,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-21-57,1666081317,2019.4830513000488,73922,104-171-202-180,104.171.202.180,2019.4830513000488,0,54,0.0058038234710693
54,cifar10,2068.149528640988,55,1.0,0.0005,0.1995255974864959,92.984,0.4430692126274109,87.36,1111,52.7701358795166,True,False,,,55,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-22-50,1666081370,2072.253187179565,73922,104-171-202-180,104.171.202.180,2072.253187179565,0,55,0.0058038234710693
55,cifar10,2095.3352158319867,56,1.0,0.0005,0.1878353455305099,93.256,0.4680165658712387,86.17,1111,27.20996761322021,True,False,,,56,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-23-17,1666081397,2099.4631547927856,73922,104-171-202-180,104.171.202.180,2099.4631547927856,0,56,0.0058038234710693
56,cifar10,2144.758754962986,57,1.0,0.0005,0.183519473361969,93.524,0.607972759437561,83.7,1111,49.4480185508728,True,False,,,57,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-24-06,1666081446,2148.9111733436584,73922,104-171-202-180,104.171.202.180,2148.9111733436584,0,57,0.0058038234710693
57,cifar10,2171.5923659739856,58,1.0,0.0005,0.1777300874137878,93.74,0.4896876902580261,86.55,1111,26.86022043228149,True,False,,,58,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-24-33,1666081473,2175.77139377594,73922,104-171-202-180,104.171.202.180,2175.77139377594,0,58,0.0058038234710693
58,cifar10,2225.240923581987,59,1.0,0.0005,0.1733261355733871,93.856,0.366318133354187,88.73,1111,53.67272090911865,True,False,,,59,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-25-27,1666081527,2229.4441146850586,73922,104-171-202-180,104.171.202.180,2229.4441146850586,0,59,0.0058038234710693
59,cifar10,2251.9944257129864,60,1.0,0.0005,0.1673652211427688,94.15,0.4939376598358154,86.63,1111,26.78608107566833,True,False,,,60,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-25-54,1666081554,2256.230195760727,73922,104-171-202-180,104.171.202.180,2256.230195760727,0,60,0.0058038234710693
60,cifar10,2304.961081970985,61,1.0,0.0005,0.1663076744890213,94.246,0.38903202085495,88.39,1111,52.99114274978638,True,False,,,61,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-26-47,1666081607,2309.2213385105133,73922,104-171-202-180,104.171.202.180,2309.2213385105133,0,61,0.0058038234710693
61,cifar10,2331.317194962987,62,1.0,0.0005,0.1615863173818588,94.248,0.4308376312255859,88.35,1111,26.37958288192749,True,False,,,62,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-27-13,1666081633,2335.600921392441,73922,104-171-202-180,104.171.202.180,2335.600921392441,0,62,0.0058038234710693
62,cifar10,2384.333090734988,63,1.0,0.0005,0.159999382481575,94.348,0.557723129081726,84.66,1111,53.06904196739197,True,False,,,63,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-28-06,1666081686,2388.6699633598328,73922,104-171-202-180,104.171.202.180,2388.6699633598328,0,63,0.0058038234710693
63,cifar10,2411.1128995989893,64,1.0,0.0005,0.1557128932094574,94.482,0.4093934332847595,88.13,1111,26.804303407669067,True,False,,,64,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-28-33,1666081713,2415.474266767502,73922,104-171-202-180,104.171.202.180,2415.474266767502,0,64,0.0058038234710693
64,cifar10,2463.9884985119897,65,1.0,0.0005,0.1500653540420532,94.662,0.4259552068710327,88.55,1111,52.902193546295166,True,False,,,65,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-29-26,1666081766,2468.376460313797,73922,104-171-202-180,104.171.202.180,2468.376460313797,0,65,0.0058038234710693
65,cifar10,2490.7291803889893,66,1.0,0.0005,0.1437968742847442,94.972,0.3746153419017792,89.31,1111,26.77079606056213,True,False,,,66,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-29-53,1666081793,2495.147256374359,73922,104-171-202-180,104.171.202.180,2495.147256374359,0,66,0.0058038234710693
66,cifar10,2544.1243651739896,67,1.0,0.0005,0.1443295934867859,94.846,0.5724448062896729,84.86,1111,53.41829228401184,True,False,,,67,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-30-46,1666081846,2548.565548658371,73922,104-171-202-180,104.171.202.180,2548.565548658371,0,67,0.0058038234710693
67,cifar10,2570.75760579099,68,1.0,0.0005,0.1367785792446136,95.174,0.4450651712417602,87.8,1111,26.658121347427368,True,False,,,68,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-31-13,1666081873,2575.2236700057983,73922,104-171-202-180,104.171.202.180,2575.2236700057983,0,68,0.0058038234710693
68,cifar10,2623.318436404992,69,1.0,0.0005,0.1373373122406005,95.066,0.7151758722305298,83.0,1111,52.59354519844055,True,False,,,69,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-32-05,1666081925,2627.817215204239,73922,104-171-202-180,104.171.202.180,2627.817215204239,0,69,0.0058038234710693
69,cifar10,2650.2218713459915,70,1.0,0.0005,0.1366719892311096,95.046,0.6498917579650879,84.94,1111,26.92496418952942,True,False,,,70,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-32-32,1666081952,2654.7421793937683,73922,104-171-202-180,104.171.202.180,2654.7421793937683,0,70,0.0058038234710693
70,cifar10,2701.713683774993,71,1.0,0.0005,0.1301600606250763,95.32,0.4018022848129272,88.94,1111,51.51862859725952,True,False,,,71,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-33-24,1666082004,2706.260807991028,73922,104-171-202-180,104.171.202.180,2706.260807991028,0,71,0.0058038234710693
71,cifar10,2724.9372996029924,72,1.0,0.0005,0.1255501681566238,95.484,0.4236064847946167,88.64,1111,23.247377634048465,True,False,,,72,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-33-47,1666082027,2729.5081856250763,73922,104-171-202-180,104.171.202.180,2729.5081856250763,0,72,0.0058038234710693
72,cifar10,2778.719560404992,73,1.0,0.0005,0.1255831246137619,95.51,0.4336950317382812,88.44,1111,53.80435538291931,True,False,,,73,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-34-41,1666082081,2783.312541007996,73922,104-171-202-180,104.171.202.180,2783.312541007996,0,73,0.0058038234710693
73,cifar10,2805.062871837992,74,1.0,0.0005,0.1209302380859851,95.73,0.4500595195770264,88.57,1111,26.367547512054443,True,False,,,74,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-35-07,1666082107,2809.68008852005,73922,104-171-202-180,104.171.202.180,2809.68008852005,0,74,0.0058038234710693
74,cifar10,2858.2605068569937,75,1.0,0.0005,0.1179872513866424,95.786,0.3994183574676513,89.41,1111,53.22055625915527,True,False,,,75,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-36-00,1666082160,2862.9006447792053,73922,104-171-202-180,104.171.202.180,2862.9006447792053,0,75,0.0058038234710693
75,cifar10,2885.4792382009946,76,1.0,0.0005,0.1185902390146255,95.84,0.4556924834251404,87.85,1111,27.24194431304932,True,False,,,76,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-36-28,1666082188,2890.142589092254,73922,104-171-202-180,104.171.202.180,2890.142589092254,0,76,0.0058038234710693
76,cifar10,2939.3469168459924,77,1.0,0.0005,0.1156887801742553,95.864,0.487778022480011,88.06,1111,53.891706466674805,True,False,,,77,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-37-22,1666082242,2944.034295558929,73922,104-171-202-180,104.171.202.180,2944.034295558929,0,77,0.0058038234710693
77,cifar10,2966.1833938749915,78,1.0,0.0005,0.1119679210853576,96.036,0.4160806315422058,89.12,1111,26.860395193099976,True,False,,,78,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-37-48,1666082268,2970.8946907520294,73922,104-171-202-180,104.171.202.180,2970.8946907520294,0,78,0.0058038234710693
78,cifar10,3017.713004552992,79,1.0,0.0005,0.1112013614988327,96.046,0.5958366140604019,85.82,1111,51.55472016334534,True,False,,,79,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-38-40,1666082320,3022.4494109153748,73922,104-171-202-180,104.171.202.180,3022.4494109153748,0,79,0.0058038234710693
79,cifar10,3044.915434213992,80,1.0,0.0005,0.1083965227270126,96.07,0.5573092984676361,86.69,1111,27.226149559021,True,False,,,80,4f01a_00008,f99523ec0ea04a059d36f11cf87f166f,2022-10-18_08-39-07,1666082347,3049.675560474396,73922,104-171-202-180,104.171.202.180,3049.675560474396,0,80,0.0058038234710693
