,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,cifar10,731.6964599479979,19,3.0,0.0001666666666666,0.5209293627262116,82.124,0.9566931423187256,69.92,1111,50.36685657501221,True,False,,,19,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-01-14,1666080074,734.9741945266724,73970,104-171-202-180,104.171.202.180,734.9741945266724,0,19,0.0063600540161132
19,cifar10,755.2407321649989,20,3.0,0.0001666666666666,0.5150767864799499,82.22,1.1858937770843505,65.53,1111,23.568490982055664,True,False,,,20,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-01-38,1666080098,758.542685508728,73970,104-171-202-180,104.171.202.180,758.542685508728,0,20,0.0063600540161132
20,cifar10,802.5100448459998,21,3.0,0.0001666666666666,0.5087967184352875,82.524,1.0443849270820618,70.25,1111,47.29141879081726,True,False,,,21,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-02-25,1666080145,805.8341042995453,73970,104-171-202-180,104.171.202.180,805.8341042995453,0,21,0.0063600540161132
21,cifar10,824.9311597939995,22,3.0,0.0001666666666666,0.5060445837783814,82.61,0.9206930068969726,71.35,1111,22.44415283203125,True,False,,,22,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-02-48,1666080168,828.2782571315765,73970,104-171-202-180,104.171.202.180,828.2782571315765,0,22,0.0063600540161132
22,cifar10,874.5326951239986,23,3.0,0.0001666666666666,0.502401203956604,82.672,0.9727386823654176,69.87,1111,49.62476634979248,True,False,,,23,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-03-37,1666080217,877.903023481369,73970,104-171-202-180,104.171.202.180,877.903023481369,0,23,0.0063600540161132
23,cifar10,900.8046809539992,24,3.0,0.0001666666666666,0.4965103490352631,82.956,0.8941105293273925,72.02,1111,26.31171584129333,True,False,,,24,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-04-04,1666080244,904.2147393226624,73970,104-171-202-180,104.171.202.180,904.2147393226624,0,24,0.0063600540161132
24,cifar10,950.3783733269992,25,3.0,0.0001666666666666,0.4949783053779602,82.97,0.6557865745067596,77.92,1111,49.59780097007752,True,False,,,25,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-04-53,1666080293,953.81254029274,73970,104-171-202-180,104.171.202.180,953.81254029274,0,25,0.0063600540161132
25,cifar10,972.8093834680004,26,3.0,0.0001666666666666,0.4898393483829498,83.276,1.3246381437301635,62.75,1111,22.45405650138855,True,False,,,26,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-05-16,1666080316,976.2665967941284,73970,104-171-202-180,104.171.202.180,976.2665967941284,0,26,0.0063600540161132
26,cifar10,1022.626745464,27,3.0,0.0001666666666666,0.4908673385429382,83.27,0.9595335993766784,69.97,1111,49.84130835533142,True,False,,,27,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-06-06,1666080366,1026.1079051494598,73970,104-171-202-180,104.171.202.180,1026.1079051494598,0,27,0.0063600540161132
27,cifar10,1049.1917242060008,28,3.0,0.0001666666666666,0.4835210044288635,83.404,1.1071343643188476,66.65,1111,26.590754508972168,True,False,,,28,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-06-32,1666080392,1052.698659658432,73970,104-171-202-180,104.171.202.180,1052.698659658432,0,28,0.0063600540161132
28,cifar10,1098.609223681,29,3.0,0.0001666666666666,0.4821128737258911,83.428,1.1991677518844603,67.41,1111,49.44276714324951,True,False,,,29,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-07-22,1666080442,1102.1414268016815,73970,104-171-202-180,104.171.202.180,1102.1414268016815,0,29,0.0063600540161132
29,cifar10,1125.1737647400005,30,3.0,0.0001666666666666,0.4834027470970153,83.506,0.7965441171646118,74.7,1111,26.59179377555847,True,False,,,30,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-07-48,1666080468,1128.73322057724,73970,104-171-202-180,104.171.202.180,1128.73322057724,0,30,0.0063600540161132
30,cifar10,1175.0665251700011,31,3.0,0.0001666666666666,0.4485012483024597,84.612,0.8193075287818908,75.31,1111,49.91680717468262,True,False,,,31,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-08-38,1666080518,1178.6500277519226,73970,104-171-202-180,104.171.202.180,1178.6500277519226,0,31,0.0063600540161132
31,cifar10,1201.562177066,32,3.0,0.0001666666666666,0.4027543350982666,86.176,0.6921673592567443,77.76,1111,26.51871633529663,True,False,,,32,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-09-05,1666080545,1205.1687440872192,73970,104-171-202-180,104.171.202.180,1205.1687440872192,0,32,0.0063600540161132
32,cifar10,1252.074462814002,33,3.0,0.0001666666666666,0.3715648077011108,87.298,0.52129549036026,83.19,1111,50.53666019439697,True,False,,,33,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-09-55,1666080595,1255.7054042816162,73970,104-171-202-180,104.171.202.180,1255.7054042816162,0,33,0.0063600540161132
33,cifar10,1277.5809437839998,34,3.0,0.0001666666666666,0.3541542046928406,87.812,0.6710048426628112,80.2,1111,25.53118085861206,True,False,,,34,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-10-21,1666080621,1281.2365851402285,73970,104-171-202-180,104.171.202.180,1281.2365851402285,0,34,0.0063600540161132
34,cifar10,1328.668800995998,35,3.0,0.0001666666666666,0.3299602907180786,88.654,0.4605555783748626,85.12,1111,51.12194085121155,True,False,,,35,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-11-12,1666080672,1332.3585259914398,73970,104-171-202-180,104.171.202.180,1332.3585259914398,0,35,0.0063600540161132
35,cifar10,1351.4863398029993,36,3.0,0.0001666666666666,0.3177202288246155,89.064,0.4538273849487305,85.69,1111,22.84511017799377,True,False,,,36,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-11-35,1666080695,1355.2036361694336,73970,104-171-202-180,104.171.202.180,1355.2036361694336,0,36,0.0063600540161132
36,cifar10,1401.9682323960003,37,3.0,0.0001666666666666,0.3051763956546783,89.42,0.6756122800827027,80.87,1111,50.50473737716675,True,False,,,37,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-12-25,1666080745,1405.7083735466003,73970,104-171-202-180,104.171.202.180,1405.7083735466003,0,37,0.0063600540161132
37,cifar10,1427.720747233001,38,3.0,0.0001666666666666,0.2940425720787048,89.848,0.4787847584247589,84.86,1111,25.776971101760864,True,False,,,38,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-12-51,1666080771,1431.4853446483612,73970,104-171-202-180,104.171.202.180,1431.4853446483612,0,38,0.0063600540161132
38,cifar10,1477.771277617001,39,3.0,0.0001666666666666,0.2817664382648468,90.16,0.4971751759529114,84.18,1111,50.10013031959534,True,False,,,39,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-13-41,1666080821,1481.5854749679563,73970,104-171-202-180,104.171.202.180,1481.5854749679563,0,39,0.0063600540161132
39,cifar10,1503.375225918,40,3.0,0.0001666666666666,0.2744338571548462,90.366,0.5825738641738891,83.23,1111,25.627689123153687,True,False,,,40,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-14-07,1666080847,1507.2131640911102,73970,104-171-202-180,104.171.202.180,1507.2131640911102,0,40,0.0063600540161132
40,cifar10,1553.3107106429998,41,3.0,0.0001666666666666,0.2652643581008911,90.714,0.3980670361399651,86.52,1111,49.99476552009583,True,False,,,41,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-14-57,1666080897,1557.207929611206,73970,104-171-202-180,104.171.202.180,1557.207929611206,0,41,0.0063600540161132
41,cifar10,1577.431682860999,42,3.0,0.0001666666666666,0.2544367834663391,91.022,0.6142739854812622,82.47,1111,24.14683723449707,True,False,,,42,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-15-21,1666080921,1581.3547668457031,73970,104-171-202-180,104.171.202.180,1581.3547668457031,0,42,0.0063600540161132
42,cifar10,1627.7025465689983,43,3.0,0.0001666666666666,0.256321735830307,91.076,0.7588313542842865,78.46,1111,50.29593372344971,True,False,,,43,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-16-11,1666080971,1631.6507005691528,73970,104-171-202-180,104.171.202.180,1631.6507005691528,0,43,0.0063600540161132
43,cifar10,1652.9359486909998,44,3.0,0.0001666666666666,0.2488540845584869,91.27,0.5927919861316681,83.44,1111,25.26084041595459,True,False,,,44,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-16-36,1666080996,1656.9115409851074,73970,104-171-202-180,104.171.202.180,1656.9115409851074,0,44,0.0063600540161132
44,cifar10,1703.206531604999,45,3.0,0.0001666666666666,0.2423447158908844,91.458,0.4488928967475891,86.65,1111,50.30995059013367,True,False,,,45,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-17-27,1666081047,1707.221491575241,73970,104-171-202-180,104.171.202.180,1707.221491575241,0,45,0.0063600540161132
45,cifar10,1728.8624220719976,46,3.0,0.0001666666666666,0.2395455008745193,91.592,0.4604881906032562,85.62,1111,25.68086266517639,True,False,,,46,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-17-52,1666081072,1732.9023542404177,73970,104-171-202-180,104.171.202.180,1732.9023542404177,0,46,0.0063600540161132
46,cifar10,1779.1346874439987,47,3.0,0.0001666666666666,0.2325924315929413,91.908,0.3892303048610687,87.33,1111,50.30543422698975,True,False,,,47,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-18-43,1666081123,1783.2077884674072,73970,104-171-202-180,104.171.202.180,1783.2077884674072,0,47,0.0063600540161132
47,cifar10,1804.7547063089987,48,3.0,0.0001666666666666,0.2306781617832183,91.868,0.4645240051269531,85.98,1111,25.648632764816284,True,False,,,48,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-19-08,1666081148,1808.8564212322235,73970,104-171-202-180,104.171.202.180,1808.8564212322235,0,48,0.0063600540161132
48,cifar10,1855.4522540789983,49,3.0,0.0001666666666666,0.2222411821746826,92.152,0.3823998136520385,88.21,1111,50.73145318031311,True,False,,,49,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-19-59,1666081199,1859.5878744125368,73970,104-171-202-180,104.171.202.180,1859.5878744125368,0,49,0.0063600540161132
49,cifar10,1881.173710943,50,3.0,0.0001666666666666,0.2194771704888344,92.28,0.4230383081436157,86.57,1111,25.745749950408936,True,False,,,50,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-20-25,1666081225,1885.3336243629456,73970,104-171-202-180,104.171.202.180,1885.3336243629456,0,50,0.0063600540161132
50,cifar10,1931.4497377419973,51,3.0,0.0001666666666666,0.2143572049617767,92.604,0.4547807490348816,86.06,1111,50.30908179283142,True,False,,,51,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-21-15,1666081275,1935.642706155777,73970,104-171-202-180,104.171.202.180,1935.642706155777,0,51,0.0063600540161132
51,cifar10,1957.029102783996,52,3.0,0.0001666666666666,0.2064555794525146,92.742,0.440409348154068,86.68,1111,25.6043803691864,True,False,,,52,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-21-41,1666081301,1961.2470865249636,73970,104-171-202-180,104.171.202.180,1961.2470865249636,0,52,0.0063600540161132
52,cifar10,2011.1622104309968,53,3.0,0.0001666666666666,0.2000622912406921,93.016,0.4104372758388519,87.89,1111,54.15883779525757,True,False,,,53,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-22-35,1666081355,2015.405924320221,73970,104-171-202-180,104.171.202.180,2015.405924320221,0,53,0.0063600540161132
53,cifar10,2037.0556747519984,54,3.0,0.0001666666666666,0.1954715621018409,93.138,0.4617029819011688,86.28,1111,25.919533491134644,True,False,,,54,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-23-01,1666081381,2041.325457811356,73970,104-171-202-180,104.171.202.180,2041.325457811356,0,54,0.0063600540161132
54,cifar10,2090.1907796669984,55,3.0,0.0001666666666666,0.1913598968553543,93.15,0.4081858047008514,87.96,1111,53.15914702415466,True,False,,,55,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-23-54,1666081434,2094.4846048355103,73970,104-171-202-180,104.171.202.180,2094.4846048355103,0,55,0.0063600540161132
55,cifar10,2115.430908186001,56,3.0,0.0001666666666666,0.1845059869360923,93.454,0.4446337883472442,87.43,1111,25.26456952095032,True,False,,,56,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-24-19,1666081459,2119.749174356461,73970,104-171-202-180,104.171.202.180,2119.749174356461,0,56,0.0063600540161132
56,cifar10,2169.605774159001,57,3.0,0.0001666666666666,0.1805073913669586,93.67,0.5638358147621155,84.55,1111,54.199105978012085,True,False,,,57,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-25-13,1666081513,2173.9482803344727,73970,104-171-202-180,104.171.202.180,2173.9482803344727,0,57,0.0063600540161132
57,cifar10,2195.525491676999,58,3.0,0.0001666666666666,0.1735633751702308,93.78,0.3900695339679718,88.61,1111,25.94510149955749,True,False,,,58,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-25-39,1666081539,2199.89338183403,73970,104-171-202-180,104.171.202.180,2199.89338183403,0,58,0.0063600540161132
58,cifar10,2249.394249950001,59,3.0,0.0001666666666666,0.1674543558692932,94.16,0.3958226934432983,88.98,1111,53.89210653305054,True,False,,,59,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-26-33,1666081593,2253.7854883670807,73970,104-171-202-180,104.171.202.180,2253.7854883670807,0,59,0.0063600540161132
59,cifar10,2274.1234447800016,60,3.0,0.0001666666666666,0.1669690510749817,94.08,0.4487175905227661,87.44,1111,24.75416898727417,True,False,,,60,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-26-58,1666081618,2278.539657354355,73970,104-171-202-180,104.171.202.180,2278.539657354355,0,60,0.0063600540161132
60,cifar10,2328.2493059400003,61,3.0,0.0001666666666666,0.161093727645874,94.392,0.4643339071273804,87.29,1111,54.149733543396,True,False,,,61,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-27-52,1666081672,2332.689390897751,73970,104-171-202-180,104.171.202.180,2332.689390897751,0,61,0.0063600540161132
61,cifar10,2354.000092549002,62,3.0,0.0001666666666666,0.1586326636791229,94.322,0.4301266164779663,88.08,1111,25.774067640304565,True,False,,,62,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-28-18,1666081698,2358.4634585380554,73970,104-171-202-180,104.171.202.180,2358.4634585380554,0,62,0.0063600540161132
62,cifar10,2407.892420983,63,3.0,0.0001666666666666,0.1499941922664642,94.658,0.5151539459228516,85.8,1111,53.925206661224365,True,False,,,63,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-29-12,1666081752,2412.38866519928,73970,104-171-202-180,104.171.202.180,2412.38866519928,0,63,0.0063600540161132
63,cifar10,2433.754466868999,64,3.0,0.0001666666666666,0.1499312450027465,94.672,0.4821389465332031,87.27,1111,25.884385108947757,True,False,,,64,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-29-38,1666081778,2438.2730503082275,73970,104-171-202-180,104.171.202.180,2438.2730503082275,0,64,0.0063600540161132
64,cifar10,2487.2142548679985,65,3.0,0.0001666666666666,0.1451975821590423,94.862,0.3950273595452309,88.64,1111,53.485759019851685,True,False,,,65,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-30-31,1666081831,2491.758809328079,73970,104-171-202-180,104.171.202.180,2491.758809328079,0,65,0.0063600540161132
65,cifar10,2512.9520440339984,66,3.0,0.0001666666666666,0.1423158980464935,94.91,0.4398029181599617,87.98,1111,25.76543426513672,True,False,,,66,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-30-57,1666081857,2517.524243593216,73970,104-171-202-180,104.171.202.180,2517.524243593216,0,66,0.0063600540161132
66,cifar10,2566.058097879999,67,3.0,0.0001666666666666,0.1423071747636795,95.004,0.6920776491165161,83.08,1111,53.12928295135498,True,False,,,67,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-31-50,1666081910,2570.653526544571,73970,104-171-202-180,104.171.202.180,2570.653526544571,0,67,0.0063600540161132
67,cifar10,2591.7568133939967,68,3.0,0.0001666666666666,0.1378427080059051,95.144,0.4287867114186287,88.16,1111,25.72160625457764,True,False,,,68,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-32-16,1666081936,2596.375132799149,73970,104-171-202-180,104.171.202.180,2596.375132799149,0,68,0.0063600540161132
68,cifar10,2644.469650862993,69,3.0,0.0001666666666666,0.1314944069910049,95.308,0.4101527066230774,88.68,1111,52.736414194107056,True,False,,,69,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-33-09,1666081989,2649.111546993256,73970,104-171-202-180,104.171.202.180,2649.111546993256,0,69,0.0063600540161132
69,cifar10,2669.249956434993,70,3.0,0.0001666666666666,0.1343285430812835,95.25,0.4294094936847686,88.74,1111,24.80388975143433,True,False,,,70,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-33-33,1666082013,2673.91543674469,73970,104-171-202-180,104.171.202.180,2673.91543674469,0,70,0.0063600540161132
70,cifar10,2724.1054998809923,71,3.0,0.0001666666666666,0.1285859503936767,95.392,0.4387007892370224,88.21,1111,54.87993884086609,True,False,,,71,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-34-28,1666082068,2728.795375585556,73970,104-171-202-180,104.171.202.180,2728.795375585556,0,71,0.0063600540161132
71,cifar10,2749.771254039992,72,3.0,0.0001666666666666,0.1268232740736007,95.422,0.4482225551605224,88.48,1111,25.69194293022156,True,False,,,72,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-34-54,1666082094,2754.4873185157776,73970,104-171-202-180,104.171.202.180,2754.4873185157776,0,72,0.0063600540161132
72,cifar10,2804.10967339699,73,3.0,0.0001666666666666,0.1239671570682525,95.578,0.4098876547813415,89.44,1111,54.36202120780945,True,False,,,73,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-35-48,1666082148,2808.849339723587,73970,104-171-202-180,104.171.202.180,2808.849339723587,0,73,0.0063600540161132
73,cifar10,2829.379708928991,74,3.0,0.0001666666666666,0.1183991022658348,95.734,0.4010384021759033,89.79,1111,25.29261803627014,True,False,,,74,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-36-14,1666082174,2834.141957759857,73970,104-171-202-180,104.171.202.180,2834.141957759857,0,74,0.0063600540161132
74,cifar10,2883.0160193539923,75,3.0,0.0001666666666666,0.1179623427450656,95.766,0.4865419355392456,87.93,1111,53.66221523284912,True,False,,,75,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-37-07,1666082227,2887.8041729927063,73970,104-171-202-180,104.171.202.180,2887.8041729927063,0,75,0.0063600540161132
75,cifar10,2906.7981293129924,76,3.0,0.0001666666666666,0.1195080822229385,95.724,0.4673686583518981,87.74,1111,23.80600333213806,True,False,,,76,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-37-31,1666082251,2911.6101763248444,73970,104-171-202-180,104.171.202.180,2911.6101763248444,0,76,0.0063600540161132
76,cifar10,2955.89128288499,77,3.0,0.0001666666666666,0.1138383407258987,95.954,0.5413369890213012,87.07,1111,49.12072658538818,True,False,,,77,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-38-20,1666082300,2960.7309029102325,73970,104-171-202-180,104.171.202.180,2960.7309029102325,0,77,0.0063600540161132
77,cifar10,2977.00192862899,78,3.0,0.0001666666666666,0.1112529314684867,96.104,0.397631266784668,89.74,1111,21.135039806365967,True,False,,,78,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-38-41,1666082321,2981.8659427165985,73970,104-171-202-180,104.171.202.180,2981.8659427165985,0,78,0.0063600540161132
78,cifar10,3021.491511670989,79,3.0,0.0001666666666666,0.1073709097552299,96.252,0.4053775228500366,89.42,1111,44.52486634254456,True,False,,,79,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-39-26,1666082366,3026.390809059143,73970,104-171-202-180,104.171.202.180,3026.390809059143,0,79,0.0063600540161132
79,cifar10,3045.970592757989,80,3.0,0.0001666666666666,0.1062249715614318,96.172,0.4478406908035278,89.06,1111,24.5047447681427,True,False,,,80,4f01a_00009,78149e89b592448da85bda1aba416d1c,2022-10-18_08-39-50,1666082390,3050.8955538272858,73970,104-171-202-180,104.171.202.180,3050.8955538272858,0,80,0.0063600540161132
