,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
25,cifar10,981.85932992999,26,0.01,0.05,0.5029702137947083,82.78,0.8989505388259887,72.2,1111,26.1540584564209,True,False,,,26,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-23-11,1666074191,985.3004517555236,71042,104-171-202-180,104.171.202.180,985.3004517555236,0,26,0.0071761608123779
26,cifar10,1029.4115269759895,27,0.01,0.05,0.5001155233669281,82.558,0.9059524562835694,72.33,1111,47.58913445472717,True,False,,,27,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-23-59,1666074239,1032.8895862102509,71042,104-171-202-180,104.171.202.180,1032.8895862102509,0,27,0.0071761608123779
27,cifar10,1054.444080470992,28,0.01,0.05,0.4914696552276611,83.176,1.7718179668426517,55.41,1111,25.056098222732544,True,False,,,28,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-24-24,1666074264,1057.9456844329834,71042,104-171-202-180,104.171.202.180,1057.9456844329834,0,28,0.0071761608123779
28,cifar10,1104.795720646991,29,0.01,0.05,0.4928444038105011,83.104,0.6618542087554932,78.49,1111,50.375078201293945,True,False,,,29,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-25-14,1666074314,1108.3207626342771,71042,104-171-202-180,104.171.202.180,1108.3207626342771,0,29,0.0071761608123779
29,cifar10,1130.7455495459908,30,0.01,0.05,0.4876885269737244,83.266,1.5384789602279665,58.01,1111,25.97391700744629,True,False,,,30,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-25-40,1666074340,1134.2946796417236,71042,104-171-202-180,104.171.202.180,1134.2946796417236,0,30,0.0071761608123779
30,cifar10,1181.2699977059929,31,0.01,0.05,0.4665720660972595,83.838,0.9987564896583556,69.98,1111,50.54910516738892,True,False,,,31,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-26-31,1666074391,1184.8437848091123,71042,104-171-202-180,104.171.202.180,1184.8437848091123,0,31,0.0071761608123779
31,cifar10,1205.5497449599898,32,0.01,0.05,0.4204145100021362,85.538,0.785059756565094,76.18,1111,24.303794622421265,True,False,,,32,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-26-55,1666074415,1209.1475794315338,71042,104-171-202-180,104.171.202.180,1209.1475794315338,0,32,0.0071761608123779
32,cifar10,1255.837759597991,33,0.01,0.05,0.3821115252113342,86.862,0.5681628119468689,82.06,1111,50.31248450279236,True,False,,,33,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-27-46,1666074466,1259.4600639343262,71042,104-171-202-180,104.171.202.180,1259.4600639343262,0,33,0.0071761608123779
33,cifar10,1280.9861539269914,34,0.01,0.05,0.3618811696434021,87.594,0.5073603552103043,83.88,1111,25.17343473434448,True,False,,,34,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-28-11,1666074491,1284.6334986686709,71042,104-171-202-180,104.171.202.180,1284.6334986686709,0,34,0.0071761608123779
34,cifar10,1330.5141287269907,35,0.01,0.05,0.3412083197116852,88.244,0.5895727667331696,81.27,1111,49.552876234054565,True,False,,,35,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-29-00,1666074540,1334.1863749027252,71042,104-171-202-180,104.171.202.180,1334.1863749027252,0,35,0.0071761608123779
35,cifar10,1355.785805146992,36,0.01,0.05,0.3297776588726043,88.53,0.6435120933055878,80.93,1111,25.295849561691284,True,False,,,36,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-29-26,1666074566,1359.4822244644165,71042,104-171-202-180,104.171.202.180,1359.4822244644165,0,36,0.0071761608123779
36,cifar10,1406.1378823799896,37,0.01,0.05,0.3152514629554748,89.148,0.6887985243797302,79.43,1111,50.37809705734253,True,False,,,37,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-30-16,1666074616,1409.860321521759,71042,104-171-202-180,104.171.202.180,1409.860321521759,0,37,0.0071761608123779
37,cifar10,1431.3948471989895,38,0.01,0.05,0.3044910113334655,89.428,0.7190789295196534,79.46,1111,25.28170943260193,True,False,,,38,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-30-41,1666074641,1435.142030954361,71042,104-171-202-180,104.171.202.180,1435.142030954361,0,38,0.0071761608123779
38,cifar10,1482.1344732169891,39,0.01,0.05,0.2968389274692535,89.664,0.5187851564407349,83.82,1111,50.792088747024536,True,False,,,39,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-31-32,1666074692,1485.9341197013855,71042,104-171-202-180,104.171.202.180,1485.9341197013855,0,39,0.0071761608123779
39,cifar10,1508.5417034939892,40,0.01,0.05,0.2886243740272522,90.002,0.5466385824680329,82.93,1111,26.432436227798465,True,False,,,40,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-31-58,1666074718,1512.366555929184,71042,104-171-202-180,104.171.202.180,1512.366555929184,0,40,0.0071761608123779
40,cifar10,1558.9323792669893,41,0.01,0.05,0.277330101571083,90.43,0.5431177965641022,83.41,1111,50.41611409187317,True,False,,,41,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-32-49,1666074769,1562.7826700210571,71042,104-171-202-180,104.171.202.180,1562.7826700210571,0,41,0.0071761608123779
41,cifar10,1584.913927274989,42,0.01,0.05,0.2690420645046234,90.578,0.6644613417625427,81.82,1111,26.004802703857425,True,False,,,42,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-33-15,1666074795,1588.7874727249146,71042,104-171-202-180,104.171.202.180,1588.7874727249146,0,42,0.0071761608123779
42,cifar10,1635.697368011988,43,0.01,0.05,0.2639984329319,90.796,0.5617768682479859,83.21,1111,50.83335208892822,True,False,,,43,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-34-06,1666074846,1639.6208248138428,71042,104-171-202-180,104.171.202.180,1639.6208248138428,0,43,0.0071761608123779
43,cifar10,1660.7936884229894,44,0.01,0.05,0.2574639404249191,91.044,0.6657418092727662,81.59,1111,25.1201388835907,True,False,,,44,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-34-31,1666074871,1664.7409636974337,71042,104-171-202-180,104.171.202.180,1664.7409636974337,0,44,0.0071761608123779
44,cifar10,1714.019130733992,45,0.01,0.05,0.2509610871887207,91.334,0.5512753982067108,83.62,1111,53.27768707275391,True,False,,,45,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-35-24,1666074924,1718.0186507701874,71042,104-171-202-180,104.171.202.180,1718.0186507701874,0,45,0.0071761608123779
45,cifar10,1739.6857309989937,46,0.01,0.05,0.2479281864166259,91.344,0.4171293762207031,87.22,1111,25.69312286376953,True,False,,,46,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-35-50,1666074950,1743.711773633957,71042,104-171-202-180,104.171.202.180,1743.711773633957,0,46,0.0071761608123779
46,cifar10,1792.5388322319925,47,0.01,0.05,0.2405969582080841,91.656,0.4545808005809784,86.16,1111,52.88042950630188,True,False,,,47,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-36-43,1666075003,1796.5922031402588,71042,104-171-202-180,104.171.202.180,1796.5922031402588,0,47,0.0071761608123779
47,cifar10,1818.1426628059928,48,0.01,0.05,0.2396969083023071,91.62,0.5978047182083129,82.9,1111,25.628435611724854,True,False,,,48,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-37-08,1666075028,1822.220638751984,71042,104-171-202-180,104.171.202.180,1822.220638751984,0,48,0.0071761608123779
48,cifar10,1870.6503054349923,49,0.01,0.05,0.2327009486293792,91.798,0.5093448503494262,84.49,1111,52.56594181060791,True,False,,,49,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-38-01,1666075081,1874.786580562592,71042,104-171-202-180,104.171.202.180,1874.786580562592,0,49,0.0071761608123779
49,cifar10,1896.549888535992,50,0.01,0.05,0.2326293870830535,91.97,0.3872638977527618,87.7,1111,25.926160097122192,True,False,,,50,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-38-27,1666075107,1900.7127406597135,71042,104-171-202-180,104.171.202.180,1900.7127406597135,0,50,0.0071761608123779
50,cifar10,1948.8463711419936,51,0.01,0.05,0.225400193119049,92.118,0.5393152836799622,84.14,1111,52.32128715515137,True,False,,,51,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-39-19,1666075159,1953.034027814865,71042,104-171-202-180,104.171.202.180,1953.034027814865,0,51,0.0071761608123779
51,cifar10,1974.446038632992,52,0.01,0.05,0.2155387168645858,92.466,0.4675825225353241,86.26,1111,25.62418222427368,True,False,,,52,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-39-45,1666075185,1978.6582100391388,71042,104-171-202-180,104.171.202.180,1978.6582100391388,0,52,0.0071761608123779
52,cifar10,2026.4833935839924,53,0.01,0.05,0.2084663959217071,92.752,0.4526872234344482,86.94,1111,52.08841896057129,True,False,,,53,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-40-37,1666075237,2030.74662899971,71042,104-171-202-180,104.171.202.180,2030.74662899971,0,53,0.0071761608123779
53,cifar10,2052.0726171859933,54,0.01,0.05,0.2033513345241546,92.832,0.5141256297111512,85.1,1111,25.614375352859497,True,False,,,54,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-41-02,1666075262,2056.3610043525696,71042,104-171-202-180,104.171.202.180,2056.3610043525696,0,54,0.0071761608123779
54,cifar10,2104.204364650992,55,0.01,0.05,0.2029045922756195,92.82,0.4766615906715393,85.81,1111,52.18131923675537,True,False,,,55,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-41-55,1666075315,2108.542323589325,71042,104-171-202-180,104.171.202.180,2108.542323589325,0,55,0.0071761608123779
55,cifar10,2129.682118477991,56,0.01,0.05,0.1934046708297729,93.158,0.4745006552696228,86.27,1111,25.50234150886536,True,False,,,56,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-42-20,1666075340,2134.0446650981903,71042,104-171-202-180,104.171.202.180,2134.0446650981903,0,56,0.0071761608123779
56,cifar10,2181.595770800992,57,0.01,0.05,0.1922713542413711,93.118,0.4019208817481994,88.37,1111,51.962395429611206,True,False,,,57,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-43-12,1666075392,2186.007060527801,71042,104-171-202-180,104.171.202.180,2186.007060527801,0,57,0.0071761608123779
57,cifar10,2207.706057179992,58,0.01,0.05,0.1840600121808052,93.434,0.4629323026657104,86.78,1111,26.13514280319214,True,False,,,58,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-43-38,1666075418,2212.1422033309937,71042,104-171-202-180,104.171.202.180,2212.1422033309937,0,58,0.0071761608123779
58,cifar10,2258.9447378589903,59,0.01,0.05,0.1746035796976089,93.828,0.4225811923027038,87.84,1111,51.28872537612915,True,False,,,59,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-44-30,1666075470,2263.430928707123,71042,104-171-202-180,104.171.202.180,2263.430928707123,0,59,0.0071761608123779
59,cifar10,2284.499591151991,60,0.01,0.05,0.1754385129785537,93.788,0.458634798002243,87.17,1111,25.57792925834656,True,False,,,60,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-44-55,1666075495,2289.0088579654694,71042,104-171-202-180,104.171.202.180,2289.0088579654694,0,60,0.0071761608123779
60,cifar10,2335.957896290991,61,0.01,0.05,0.1699093783521652,93.98,0.4210460004329681,87.62,1111,51.5108916759491,True,False,,,61,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-45-47,1666075547,2340.5197496414185,71042,104-171-202-180,104.171.202.180,2340.5197496414185,0,61,0.0071761608123779
61,cifar10,2361.1540385159897,62,0.01,0.05,0.1635610511827468,94.184,0.5497507306575775,85.71,1111,25.21963214874268,True,False,,,62,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-46-12,1666075572,2365.739381790161,71042,104-171-202-180,104.171.202.180,2365.739381790161,0,62,0.0071761608123779
62,cifar10,2411.7199315199905,63,0.01,0.05,0.1634291226720809,94.258,0.420757772064209,87.78,1111,50.61911511421204,True,False,,,63,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-47-02,1666075622,2416.358496904373,71042,104-171-202-180,104.171.202.180,2416.358496904373,0,63,0.0071761608123779
63,cifar10,2437.489993179992,64,0.01,0.05,0.1573699682760238,94.482,0.4631936710834503,87.45,1111,25.79435443878174,True,False,,,64,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-47-28,1666075648,2442.152851343155,71042,104-171-202-180,104.171.202.180,2442.152851343155,0,64,0.0071761608123779
64,cifar10,2490.9579087309903,65,0.01,0.05,0.1546568820905685,94.54,0.451226033782959,87.54,1111,53.51968502998352,True,False,,,65,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-48-22,1666075702,2495.6725363731384,71042,104-171-202-180,104.171.202.180,2495.6725363731384,0,65,0.0071761608123779
65,cifar10,2516.668251616993,66,0.01,0.05,0.1495562389469146,94.712,0.4521250288009643,87.53,1111,25.74094867706299,True,False,,,66,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-48-48,1666075728,2521.4134850502014,71042,104-171-202-180,104.171.202.180,2521.4134850502014,0,66,0.0071761608123779
66,cifar10,2569.5441601239945,67,0.01,0.05,0.1453787319326401,94.774,0.4581738047599792,87.51,1111,52.90187382698059,True,False,,,67,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-49-40,1666075780,2574.315358877182,71042,104-171-202-180,104.171.202.180,2574.315358877182,0,67,0.0071761608123779
67,cifar10,2594.534220813992,68,0.01,0.05,0.1449561273765564,94.862,0.55212327709198,86.05,1111,25.0147647857666,True,False,,,68,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-50-05,1666075805,2599.3301236629486,71042,104-171-202-180,104.171.202.180,2599.3301236629486,0,68,0.0071761608123779
68,cifar10,2647.4201802379903,69,0.01,0.05,0.1412227718162536,94.98,0.4910916581153869,86.77,1111,52.9220187664032,True,False,,,69,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-50-58,1666075858,2652.252142429352,71042,104-171-202-180,104.171.202.180,2652.252142429352,0,69,0.0071761608123779
69,cifar10,2673.0157332129893,70,0.01,0.05,0.1403406460189819,94.902,0.4707930490493774,87.92,1111,25.6196722984314,True,False,,,70,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-51-24,1666075884,2677.871814727783,71042,104-171-202-180,104.171.202.180,2677.871814727783,0,70,0.0071761608123779
70,cifar10,2725.3826647799906,71,0.01,0.05,0.1315120693874359,95.312,0.4636434597015381,88.01,1111,52.42274522781372,True,False,,,71,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-52-16,1666075936,2730.294559955597,71042,104-171-202-180,104.171.202.180,2730.294559955597,0,71,0.0071761608123779
71,cifar10,2751.087232762992,72,0.01,0.05,0.13244092015028,95.202,0.4770374584197998,88.15,1111,25.72936987876892,True,False,,,72,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-52-42,1666075962,2756.023929834366,71042,104-171-202-180,104.171.202.180,2756.023929834366,0,72,0.0071761608123779
72,cifar10,2803.408888192993,73,0.01,0.05,0.1300338562822341,95.454,0.4767864483833313,88.05,1111,52.378883600234985,True,False,,,73,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-53-35,1666076015,2808.402813434601,71042,104-171-202-180,104.171.202.180,2808.402813434601,0,73,0.0071761608123779
73,cifar10,2829.2145723289905,74,0.01,0.05,0.1202253265953064,95.664,0.5145117905616761,87.51,1111,25.83149743080139,True,False,,,74,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-54-00,1666076040,2834.234310865402,71042,104-171-202-180,104.171.202.180,2834.234310865402,0,74,0.0071761608123779
74,cifar10,2881.5768829059925,75,0.01,0.05,0.1247864913558959,95.576,0.4386719098091125,88.85,1111,52.406017541885376,True,False,,,75,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-54-53,1666076093,2886.640328407288,71042,104-171-202-180,104.171.202.180,2886.640328407288,0,75,0.0071761608123779
75,cifar10,2907.283430195996,76,0.01,0.05,0.1252808921003341,95.558,0.5247063649177551,87.37,1111,25.72978687286377,True,False,,,76,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-55-18,1666076118,2912.370115280152,71042,104-171-202-180,104.171.202.180,2912.370115280152,0,76,0.0071761608123779
76,cifar10,2958.863055526996,77,0.01,0.05,0.1183580050325393,95.734,0.4448287971973419,88.91,1111,51.63269829750061,True,False,,,77,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-56-10,1666076170,2964.002813577652,71042,104-171-202-180,104.171.202.180,2964.002813577652,0,77,0.0071761608123779
77,cifar10,2984.754955972996,78,0.01,0.05,0.1165859858942031,95.9,0.4779635807991028,88.38,1111,25.91640305519104,True,False,,,78,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-56-36,1666076196,2989.919216632843,71042,104-171-202-180,104.171.202.180,2989.919216632843,0,78,0.0071761608123779
78,cifar10,3036.180490558996,79,0.01,0.05,0.1150377344357967,95.942,0.4221019074440002,89.65,1111,51.47727823257446,True,False,,,79,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-57-28,1666076248,3041.396494865417,71042,104-171-202-180,104.171.202.180,3041.396494865417,0,79,0.0071761608123779
79,cifar10,3061.3672927359985,80,0.01,0.05,0.1141612292098999,95.884,0.4428901905059814,88.84,1111,25.21222329139709,True,False,,,80,4f01a_00004,ad12a4d0e30b446f8b1106760ae740a7,2022-10-18_06-57-53,1666076273,3066.6087181568146,71042,104-171-202-180,104.171.202.180,3066.6087181568146,0,80,0.0071761608123779
