,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,443.0353745059965,11,0.001,0.5,0.5997268863487244,79.192,0.8414983445167542,71.2,1111,51.48954749107361,True,False,,,11,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-23-20,1666070600,446.0586304664612,69985,104-171-202-180,104.171.202.180,446.0586304664612,0,11,0.0062873363494873
11,cifar10,469.0488411319948,12,0.001,0.5,0.5908807729911805,79.634,0.8449606922149658,71.51,1111,26.038411378860477,True,False,,,12,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-23-46,1666070626,472.09704184532166,69985,104-171-202-180,104.171.202.180,472.09704184532166,0,12,0.0062873363494873
12,cifar10,520.1933900159947,13,0.001,0.5,0.5799753685283661,80.094,1.4994710521697998,56.68,1111,51.1882803440094,True,False,,,13,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-24-37,1666070677,523.285322189331,69985,104-171-202-180,104.171.202.180,523.285322189331,0,13,0.0062873363494873
13,cifar10,545.5803298919946,14,0.001,0.5,0.5686940879440308,80.444,1.5214399974823,59.76,1111,25.411280632019043,True,False,,,14,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-25-03,1666070703,548.6966028213501,69985,104-171-202-180,104.171.202.180,548.6966028213501,0,14,0.0062873363494873
14,cifar10,596.4937903139962,15,0.001,0.5,0.5533297967910766,80.886,1.094366044330597,65.46,1111,50.95855069160461,True,False,,,15,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-25-54,1666070754,599.6551535129547,69985,104-171-202-180,104.171.202.180,599.6551535129547,0,15,0.0062873363494873
15,cifar10,621.8634465359992,16,0.001,0.5,0.5448002887916565,81.224,0.8749478115081787,71.38,1111,25.394779682159424,True,False,,,16,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-26-19,1666070779,625.0499331951141,69985,104-171-202-180,104.171.202.180,625.0499331951141,0,16,0.0062873363494873
16,cifar10,672.3602435990015,17,0.001,0.5,0.5416233843231201,81.338,1.5773841075897217,58.79,1111,50.52174925804138,True,False,,,17,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-27-10,1666070830,675.5716824531555,69985,104-171-202-180,104.171.202.180,675.5716824531555,0,17,0.0062873363494873
17,cifar10,697.8315252580014,18,0.001,0.5,0.5347013654708862,81.486,0.8284004221916199,72.23,1111,25.497363090515137,True,False,,,18,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-27-35,1666070855,701.0690455436707,69985,104-171-202-180,104.171.202.180,701.0690455436707,0,18,0.0062873363494873
18,cifar10,747.6671017569988,19,0.001,0.5,0.5262683975028992,81.94,1.24795256690979,66.03,1111,49.880526304245,True,False,,,19,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-28-25,1666070905,750.9495718479156,69985,104-171-202-180,104.171.202.180,750.9495718479156,0,19,0.0062873363494873
19,cifar10,773.5696365879976,20,0.001,0.5,0.5218662654304504,82.008,1.4786363994598388,61.59,1111,25.927518606185917,True,False,,,20,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-28-51,1666070931,776.8770904541016,69985,104-171-202-180,104.171.202.180,776.8770904541016,0,20,0.0062873363494873
20,cifar10,823.431049634999,21,0.001,0.5,0.5167642425727844,82.214,1.019424047279358,70.65,1111,49.90994715690613,True,False,,,21,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-29-41,1666070981,826.7870376110077,69985,104-171-202-180,104.171.202.180,826.7870376110077,0,21,0.0062873363494873
21,cifar10,848.6561030969988,22,0.001,0.5,0.5117963543510436,82.38,2.104494651412964,52.46,1111,25.249654293060303,True,False,,,22,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-30-06,1666071006,852.036691904068,69985,104-171-202-180,104.171.202.180,852.036691904068,0,22,0.0062873363494873
22,cifar10,898.8316681730012,23,0.001,0.5,0.5118234955978394,82.59,1.2683344024658203,64.18,1111,50.23265266418457,True,False,,,23,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-30-56,1666071056,902.2693445682526,69985,104-171-202-180,104.171.202.180,902.2693445682526,0,23,0.0062873363494873
23,cifar10,924.3475922230008,24,0.001,0.5,0.4999861151313782,82.852,0.9738204166412352,71.28,1111,25.539469480514526,True,False,,,24,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-31-22,1666071082,927.8088140487672,69985,104-171-202-180,104.171.202.180,927.8088140487672,0,24,0.0062873363494873
24,cifar10,974.653214986998,25,0.001,0.5,0.5061982820892335,82.49,1.161459255170822,69.52,1111,50.35513496398926,True,False,,,25,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-32-12,1666071132,978.1639490127563,69985,104-171-202-180,104.171.202.180,978.1639490127563,0,25,0.0062873363494873
25,cifar10,1000.825753217001,26,0.001,0.5,0.496852181930542,82.964,1.6612307941436768,58.9,1111,26.196820497512817,True,False,,,26,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-32-39,1666071159,1004.3607695102692,69985,104-171-202-180,104.171.202.180,1004.3607695102692,0,26,0.0062873363494873
26,cifar10,1051.006067301003,27,0.001,0.5,0.4959464972686767,83.142,1.5571990116119383,59.38,1111,50.23265337944031,True,False,,,27,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-33-29,1666071209,1054.5934228897097,69985,104-171-202-180,104.171.202.180,1054.5934228897097,0,27,0.0062873363494873
27,cifar10,1076.9532973560035,28,0.001,0.5,0.4884625474739075,83.266,1.4547622756958007,56.06,1111,25.973064184188843,True,False,,,28,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-33-55,1666071235,1080.5664870738983,69985,104-171-202-180,104.171.202.180,1080.5664870738983,0,28,0.0062873363494873
28,cifar10,1127.1313862220031,29,0.001,0.5,0.4960099948501587,82.922,0.7916347396850586,75.21,1111,50.23504018783569,True,False,,,29,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-34-45,1666071285,1130.801527261734,69985,104-171-202-180,104.171.202.180,1130.801527261734,0,29,0.0062873363494873
29,cifar10,1153.0267448210016,30,0.001,0.5,0.4873642658424377,83.03,1.5114033044815065,57.34,1111,25.921900510787964,True,False,,,30,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-35-11,1666071311,1156.723427772522,69985,104-171-202-180,104.171.202.180,1156.723427772522,0,30,0.0062873363494873
30,cifar10,1203.2507131130023,31,0.001,0.5,0.4652363499832153,83.91,0.9414983311653136,72.8,1111,50.27529048919678,True,False,,,31,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-36-01,1666071361,1206.9987182617188,69985,104-171-202-180,104.171.202.180,1206.9987182617188,0,31,0.0062873363494873
31,cifar10,1228.9631924480036,32,0.001,0.5,0.4207014151191711,85.582,0.6513382975578308,78.94,1111,25.735713958740234,True,False,,,32,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-36-27,1666071387,1232.734432220459,69985,104-171-202-180,104.171.202.180,1232.734432220459,0,32,0.0062873363494873
32,cifar10,1278.919452156004,33,0.001,0.5,0.3823572600460052,86.822,0.4962407746315002,82.99,1111,50.00757884979248,True,False,,,33,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-37-17,1666071437,1282.7420110702517,69985,104-171-202-180,104.171.202.180,1282.7420110702517,0,33,0.0062873363494873
33,cifar10,1302.0323397010052,34,0.001,0.5,0.3636897285747528,87.494,0.552559892654419,82.44,1111,23.14051628112793,True,False,,,34,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-37-40,1666071460,1305.8825273513794,69985,104-171-202-180,104.171.202.180,1305.8825273513794,0,34,0.0062873363494873
34,cifar10,1352.0839249620058,35,0.001,0.5,0.3428407845687866,88.062,0.7214222993850709,77.63,1111,50.07538080215454,True,False,,,35,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-38-30,1666071510,1355.957908153534,69985,104-171-202-180,104.171.202.180,1355.957908153534,0,35,0.0062873363494873
35,cifar10,1377.8234486940073,36,0.001,0.5,0.3294073097229004,88.63,0.8805897139549256,75.98,1111,25.763202905654907,True,False,,,36,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-38-56,1666071536,1381.7211110591888,69985,104-171-202-180,104.171.202.180,1381.7211110591888,0,36,0.0062873363494873
36,cifar10,1428.199749517009,37,0.001,0.5,0.3160356051731109,88.982,0.703287750530243,79.06,1111,50.41193890571594,True,False,,,37,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-39-46,1666071586,1432.1330499649048,69985,104-171-202-180,104.171.202.180,1432.1330499649048,0,37,0.0062873363494873
37,cifar10,1454.3530897420114,38,0.001,0.5,0.3005959695339203,89.518,0.5310739748001099,83.43,1111,26.17795991897583,True,False,,,38,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-40-12,1666071612,1458.3110098838806,69985,104-171-202-180,104.171.202.180,1458.3110098838806,0,38,0.0062873363494873
38,cifar10,1504.426270476013,39,0.001,0.5,0.2928075702285767,89.774,0.4547505529403686,85.5,1111,50.10741353034973,True,False,,,39,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-41-03,1666071663,1508.4184234142303,69985,104-171-202-180,104.171.202.180,1508.4184234142303,0,39,0.0062873363494873
39,cifar10,1529.9096515740111,40,0.001,0.5,0.2832095982837677,90.128,0.6830951847553253,80.06,1111,25.509352445602417,True,False,,,40,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-41-28,1666071688,1533.9277758598328,69985,104-171-202-180,104.171.202.180,1533.9277758598328,0,40,0.0062873363494873
40,cifar10,1580.084319873009,41,0.001,0.5,0.278023944606781,90.3,0.672768866443634,80.89,1111,50.20960927009583,True,False,,,41,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-42-18,1666071738,1584.1373851299286,69985,104-171-202-180,104.171.202.180,1584.1373851299286,0,41,0.0062873363494873
41,cifar10,1606.5085460650062,42,0.001,0.5,0.2628317905044555,90.746,0.7268749490737915,79.73,1111,26.449435234069824,True,False,,,42,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-42-45,1666071765,1610.5868203639984,69985,104-171-202-180,104.171.202.180,1610.5868203639984,0,42,0.0062873363494873
42,cifar10,1656.9872149750065,43,0.001,0.5,0.264821634273529,90.706,0.5816493159294128,82.9,1111,50.5046021938324,True,False,,,43,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-43-35,1666071815,1661.0914225578308,69985,104-171-202-180,104.171.202.180,1661.0914225578308,0,43,0.0062873363494873
43,cifar10,1682.999480963006,44,0.001,0.5,0.2559330561923981,91.072,0.4660625308990478,85.6,1111,26.037991285324097,True,False,,,44,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-44-01,1666071841,1687.129413843155,69985,104-171-202-180,104.171.202.180,1687.129413843155,0,44,0.0062873363494873
44,cifar10,1733.359554761004,45,0.001,0.5,0.249092473154068,91.382,0.417901660823822,86.61,1111,50.39378786087036,True,False,,,45,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-44-52,1666071892,1737.5232017040253,69985,104-171-202-180,104.171.202.180,1737.5232017040253,0,45,0.0062873363494873
45,cifar10,1758.930284271004,46,0.001,0.5,0.2471550692939758,91.426,0.4956756036758423,85.29,1111,25.596730709075928,True,False,,,46,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-45-17,1666071917,1763.1199324131012,69985,104-171-202-180,104.171.202.180,1763.1199324131012,0,46,0.0062873363494873
46,cifar10,1809.2253034190016,47,0.001,0.5,0.2397774554824829,91.544,0.5147984437942504,85.51,1111,50.33013200759888,True,False,,,47,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-46-08,1666071968,1813.4500644207,69985,104-171-202-180,104.171.202.180,1813.4500644207,0,47,0.0062873363494873
47,cifar10,1834.417575751,48,0.001,0.5,0.2387885591506958,91.6,0.4119267329216003,86.79,1111,25.21668219566345,True,False,,,48,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-46-33,1666071993,1838.6667466163635,69985,104-171-202-180,104.171.202.180,1838.6667466163635,0,48,0.0062873363494873
48,cifar10,1884.9669572919972,49,0.001,0.5,0.2313568460321426,91.9,0.46972980260849,85.97,1111,50.582568883895874,True,False,,,49,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-47-23,1666072043,1889.2493155002596,69985,104-171-202-180,104.171.202.180,1889.2493155002596,0,49,0.0062873363494873
49,cifar10,1910.4748024759992,50,0.001,0.5,0.2299556840467453,91.994,0.3818397672176361,87.91,1111,25.532474756240845,True,False,,,50,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-47-49,1666072069,1914.7817902565,69985,104-171-202-180,104.171.202.180,1914.7817902565,0,50,0.0062873363494873
50,cifar10,1960.748898789001,51,0.001,0.5,0.2241560969257355,92.116,0.4828077221870422,84.31,1111,50.308457136154175,True,False,,,51,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-48-39,1666072119,1965.0902473926544,69985,104-171-202-180,104.171.202.180,1965.0902473926544,0,51,0.0062873363494873
51,cifar10,1985.8015770270013,52,0.001,0.5,0.213919330086708,92.472,0.4594141792297363,86.53,1111,25.08087682723999,True,False,,,52,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-49-04,1666072144,1990.1711242198944,69985,104-171-202-180,104.171.202.180,1990.1711242198944,0,52,0.0062873363494873
52,cifar10,2038.017682148004,53,0.001,0.5,0.2095904367733001,92.628,0.5022213369369507,85.36,1111,52.2414174079895,True,False,,,53,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-49-57,1666072197,2042.412541627884,69985,104-171-202-180,104.171.202.180,2042.412541627884,0,53,0.0062873363494873
53,cifar10,2063.7038442970024,54,0.001,0.5,0.2022262005138397,92.846,0.399916389465332,87.64,1111,25.71124291419983,True,False,,,54,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-50-22,1666072222,2068.123784542084,69985,104-171-202-180,104.171.202.180,2068.123784542084,0,54,0.0062873363494873
54,cifar10,2115.619577571002,55,0.001,0.5,0.2040613027477264,92.812,0.5912271224498749,84.25,1111,51.96604204177856,True,False,,,55,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-51-14,1666072274,2120.0898265838623,69985,104-171-202-180,104.171.202.180,2120.0898265838623,0,55,0.0062873363494873
55,cifar10,2137.233609417004,56,0.001,0.5,0.1901684603762626,93.248,0.4456585426330566,86.99,1111,21.63740086555481,True,False,,,56,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-51-36,1666072296,2141.727227449417,69985,104-171-202-180,104.171.202.180,2141.727227449417,0,56,0.0062873363494873
56,cifar10,2187.2303575500027,57,0.001,0.5,0.1867643019771576,93.434,0.6286357080936432,82.95,1111,50.03056168556213,True,False,,,57,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-52-26,1666072346,2191.7577891349792,69985,104-171-202-180,104.171.202.180,2191.7577891349792,0,57,0.0062873363494873
57,cifar10,2212.8501485200013,58,0.001,0.5,0.1805724992752075,93.624,0.4050294429779053,87.85,1111,25.64673495292664,True,False,,,58,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-52-52,1666072372,2217.404524087906,69985,104-171-202-180,104.171.202.180,2217.404524087906,0,58,0.0062873363494873
58,cifar10,2262.7657454260025,59,0.001,0.5,0.1738632643842697,93.904,0.3938645804405212,88.59,1111,49.94904184341431,True,False,,,59,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-53-41,1666072421,2267.35356593132,69985,104-171-202-180,104.171.202.180,2267.35356593132,0,59,0.0062873363494873
59,cifar10,2288.607518668001,60,0.001,0.5,0.1710364342117309,93.968,0.5464313972711563,85.69,1111,25.86603617668152,True,False,,,60,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-54-07,1666072447,2293.2196021080017,69985,104-171-202-180,104.171.202.180,2293.2196021080017,0,60,0.0062873363494873
60,cifar10,2338.513509489001,61,0.001,0.5,0.1696564355564117,94.084,0.4133328552246094,87.75,1111,49.94069814682007,True,False,,,61,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-54-57,1666072497,2343.160300254822,69985,104-171-202-180,104.171.202.180,2343.160300254822,0,61,0.0062873363494873
61,cifar10,2364.2274911430013,62,0.001,0.5,0.1618462588715553,94.258,0.4762982367515564,87.42,1111,25.73787093162537,True,False,,,62,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-55-23,1666072523,2368.898171186447,69985,104-171-202-180,104.171.202.180,2368.898171186447,0,62,0.0062873363494873
62,cifar10,2414.207921824001,63,0.001,0.5,0.1630726604652404,94.184,0.402658661031723,88.61,1111,50.02335000038147,True,False,,,63,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-56-13,1666072573,2418.9215211868286,69985,104-171-202-180,104.171.202.180,2418.9215211868286,0,63,0.0062873363494873
63,cifar10,2439.430219871001,64,0.001,0.5,0.1555672526431083,94.446,0.3752660838127136,89.14,1111,25.24720668792725,True,False,,,64,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-56-38,1666072598,2444.168727874756,69985,104-171-202-180,104.171.202.180,2444.168727874756,0,64,0.0062873363494873
64,cifar10,2489.6779259020022,65,0.001,0.5,0.1575795855998993,94.446,0.3724976916313171,89.23,1111,50.28322958946228,True,False,,,65,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-57-29,1666072649,2494.451957464218,69985,104-171-202-180,104.171.202.180,2494.451957464218,0,65,0.0062873363494873
65,cifar10,2515.117717755,66,0.001,0.5,0.1476122046041488,94.686,0.435037761592865,87.97,1111,25.460684537887573,True,False,,,66,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-57-54,1666072674,2519.9126420021057,69985,104-171-202-180,104.171.202.180,2519.9126420021057,0,66,0.0062873363494873
66,cifar10,2565.2772356020014,67,0.001,0.5,0.1507461092329025,94.68,0.4370372633934021,87.67,1111,50.18787527084351,True,False,,,67,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-58-44,1666072724,2570.100517272949,69985,104-171-202-180,104.171.202.180,2570.100517272949,0,67,0.0062873363494873
67,cifar10,2589.7373549860004,68,0.001,0.5,0.1399015690898895,95.04,0.6590610145568848,83.82,1111,24.484365224838257,True,False,,,68,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-59-09,1666072749,2594.5848824977875,69985,104-171-202-180,104.171.202.180,2594.5848824977875,0,68,0.0062873363494873
68,cifar10,2639.952094724,69,0.001,0.5,0.1396440206909179,95.074,0.5330919522285461,86.02,1111,50.2412486076355,True,False,,,69,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_05-59-59,1666072799,2644.826131105423,69985,104-171-202-180,104.171.202.180,2644.826131105423,0,69,0.0062873363494873
69,cifar10,2665.497093144999,70,0.001,0.5,0.1389637206935882,94.94,0.3812787532806396,89.38,1111,25.569223880767822,True,False,,,70,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-00-25,1666072825,2670.395354986191,69985,104-171-202-180,104.171.202.180,2670.395354986191,0,70,0.0062873363494873
70,cifar10,2715.775763699001,71,0.001,0.5,0.134200523571968,95.17,0.4773793583393096,87.36,1111,50.30445909500122,True,False,,,71,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-01-15,1666072875,2720.699814081192,69985,104-171-202-180,104.171.202.180,2720.699814081192,0,71,0.0062873363494873
71,cifar10,2741.1789409559988,72,0.001,0.5,0.1308741629648208,95.26,0.3849589703559875,89.57,1111,25.42778444290161,True,False,,,72,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-01-40,1666072900,2746.1275985240936,69985,104-171-202-180,104.171.202.180,2746.1275985240936,0,72,0.0062873363494873
72,cifar10,2792.722945337,73,0.001,0.5,0.1283400795221328,95.376,0.4477148653030395,88.3,1111,51.59881901741028,True,False,,,73,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-02-32,1666072952,2797.726417541504,69985,104-171-202-180,104.171.202.180,2797.726417541504,0,73,0.0062873363494873
73,cifar10,2818.2970296529984,74,0.001,0.5,0.1286559795308113,95.392,0.3794496907234191,89.35,1111,25.600226879119877,True,False,,,74,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-02-57,1666072977,2823.326644420624,69985,104-171-202-180,104.171.202.180,2823.326644420624,0,74,0.0062873363494873
74,cifar10,2869.573478141998,75,0.001,0.5,0.1230759628081321,95.504,0.5618482213973999,87.05,1111,51.30137062072754,True,False,,,75,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-03-49,1666073029,2874.628015041352,69985,104-171-202-180,104.171.202.180,2874.628015041352,0,75,0.0062873363494873
75,cifar10,2895.339226284997,76,0.001,0.5,0.1224923760938644,95.71,0.4021621682167053,89.34,1111,25.79158067703247,True,False,,,76,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-04-15,1666073055,2900.419595718384,69985,104-171-202-180,104.171.202.180,2900.419595718384,0,76,0.0062873363494873
76,cifar10,2945.8123912169995,77,0.001,0.5,0.1160273748016357,95.788,0.4397277529716492,88.34,1111,50.499319076538086,True,False,,,77,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-05-05,1666073105,2950.918914794922,69985,104-171-202-180,104.171.202.180,2950.918914794922,0,77,0.0062873363494873
77,cifar10,2968.3879965590004,78,0.001,0.5,0.117874757194519,95.806,0.429498421382904,88.63,1111,22.59982991218567,True,False,,,78,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-05-28,1666073128,2973.5187447071075,69985,104-171-202-180,104.171.202.180,2973.5187447071075,0,78,0.0062873363494873
78,cifar10,3018.739262560999,79,0.001,0.5,0.1090407518243789,96.132,0.4614942152976989,87.92,1111,50.38011193275452,True,False,,,79,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-06-18,1666073178,3023.898856639862,69985,104-171-202-180,104.171.202.180,3023.898856639862,0,79,0.0062873363494873
79,cifar10,3044.223625023,80,0.001,0.5,0.11123642131567,96.018,0.4703064094543457,88.57,1111,25.508277893066406,True,False,,,80,4f01a_00002,943ca636fbe041d8b6ab59f515227c9c,2022-10-18_06-06-44,1666073204,3049.4071345329285,69985,104-171-202-180,104.171.202.180,3049.4071345329285,0,80,0.0062873363494873
