,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0518687888979912,,,0.0,0.0,100.0
1,1.0619451119564474,,,0.0,0.0,100.0
2,1.0519323339685798,,,0.0,0.0,100.0
3,1.0628872863017023,,,0.0,0.0,100.0
4,1.049537722952664,,,0.0,0.0,100.0
5,1.0609326879493892,,,0.0,0.0,100.0
6,1.051437980029732,,,0.0,0.0,100.0
7,1.059642176143825,,,0.0,0.0,100.0
8,1.0497627849690616,,,0.0,0.0,100.0
9,1.061561570968479,,,0.0,0.0,100.0
10,1.0491454438306391,,,0.0,0.0,100.0
11,1.059675311204046,,,0.0,0.0,100.0
12,1.0497866347432137,,,0.0,0.0,100.0
13,1.0601378381252289,,,0.0,0.0,100.0
14,1.052959536202252,,,0.0,0.0,100.0
15,1.060701034963131,,,0.0,0.0,100.0
16,1.0545022850856185,,,0.0,0.0,100.0
17,1.0581990480422974,,,0.0,0.0,100.0
18,1.0469360407441854,,,0.0,0.0,100.0
19,1.0582021181471646,,,0.0,0.0,100.0
20,1.047104992903769,,,0.0,0.0,100.0
21,1.0586774190887809,,,0.0,0.0,100.0
22,1.0466898661106825,,,0.0,0.0,100.0
23,1.0584765141829848,,,0.0,0.0,100.0
24,1.0466489070095122,,,0.0,0.0,100.0
25,1.0583835602737963,,,0.0,0.0,100.0
26,1.04771460685879,,,0.0,0.0,100.0
27,1.0600708513520658,,,0.0,0.0,100.0
28,1.0467586442828178,,,0.0,0.0,100.0
29,1.058887915685773,,,0.0,0.0,100.0
30,1.0472197597846389,,,0.0,0.0,100.0
31,1.058401572983712,,,0.0,0.0,100.0
32,1.046789221931249,,,0.0,0.0,100.0
33,1.0583442491479218,,,0.0,0.0,100.0
34,1.0471776369959116,,,0.0,0.0,100.0
35,1.0583894178271294,,,0.0,0.0,100.0
36,1.1161897801794112,,,0.0,0.0,100.0
37,1.1587152192369103,,,0.0,0.0,100.0
38,1.0507265808992088,,,0.0,0.0,100.0
39,1.0631284597329795,,,0.0,0.0,100.0
