,times,train_loss,test_loss,train_acc,test_acc
0,4.976514998823404,0.4421551325996902,0.45156356569363326,0.0,0.0
1,1.62651949794963,0.4174787111019705,0.42464723968143453,0.0,0.0
2,1.6451021321117878,0.4054079940407312,0.411348141397481,0.0,0.0
3,1.5488861296325922,0.39665369870466466,0.4021220939173027,0.0,0.0
4,1.444969446863979,0.39264740022325123,0.3978340102625019,0.0,0.0
5,1.44110923493281,0.3895729797160053,0.394454644233077,0.0,0.0
6,1.4391683097928762,0.387553417643891,0.3924539023121442,0.0,0.0
7,1.4864870230667293,0.3858108562394819,0.3910664721425974,0.0,0.0
8,1.4656878891400993,0.3844610003283695,0.3895460308010339,0.0,0.0
9,1.5322439917363226,0.38332705801058986,0.38848474796103316,0.0,0.0
10,1.4850713876076043,0.3823013695239249,0.3876537840608305,0.0,0.0
11,1.5156103246845305,0.38138145823084085,0.3869879790784221,0.0,0.0
12,1.3855117377825081,0.38070057465017404,0.38672370704424947,0.0,0.0
13,1.2810163809917867,0.3801077099198763,0.3859957638882822,0.0,0.0
14,1.3178079221397638,0.3796076717466329,0.38594328465499256,0.0,0.0
15,1.4120290149003267,0.379232793060867,0.38552823821138904,0.0,0.0
16,1.3723944667726755,0.3789406238631746,0.3854446365575535,0.0,0.0
17,1.3991092066280544,0.37872954695963534,0.3853645886306414,0.0,0.0
18,1.4087631469592452,0.37851879004084416,0.3852632247996107,0.0,0.0
19,1.3853531181812286,0.3783567785859591,0.385259384781305,0.0,0.0
20,1.4800359881483018,0.37816736672042056,0.38532179834753877,0.0,0.0
21,1.4525099252350628,0.3780474533620787,0.3853081261070354,0.0,0.0
22,1.3352157869376242,0.3779297510820597,0.38528235587634835,0.0,0.0
23,1.3828051700256765,0.37784861830172717,0.3852319024606789,0.0,0.0
24,1.3689894708804786,0.3777726707988549,0.38527826209162364,0.0,0.0
25,1.3598274011164904,0.37771975699881305,0.38524340430660786,0.0,0.0
26,1.3899918482638896,0.37766770062193283,0.3852780201260564,0.0,0.0
27,1.3958319751545787,0.37762222297134923,0.3852942535136776,0.0,0.0
28,1.4261604230850935,0.377599678170207,0.38529664956718745,0.0,0.0
29,1.4320284719578922,0.377577701141279,0.3852902729100657,0.0,0.0
30,1.4453199747949839,0.3775481634786984,0.38528065926601246,0.0,0.0
31,1.4483764749020338,0.37752341573358306,0.38528160143439133,0.0,0.0
32,1.448003021068871,0.377502270771819,0.38528343910326124,0.0,0.0
33,1.4244658979587257,0.37747604092584935,0.3852441846256266,0.0,0.0
34,1.4230369604192674,0.37745590666534595,0.3852442998440029,0.0,0.0
35,1.438899792265147,0.3774477825018387,0.38522378409501734,0.0,0.0
36,1.4473943379707634,0.3774352221846819,0.3852118686759885,0.0,0.0
37,1.439781335182488,0.3774197378707001,0.3852110624288715,0.0,0.0
38,1.482780265621841,0.3774104411829453,0.3851944469198398,0.0,0.0
39,1.481553461868316,0.3774018325087937,0.385210919941392,0.0,0.0
