,times,train_loss,test_loss,train_acc,test_acc
0,2.78387666400522,0.449394535551411,0.4573070586418807,0.0,0.0
1,1.54041004832834,0.42361124959528873,0.430756036133465,0.0,0.0
2,1.5786006590351462,0.409641833060483,0.4167666158896841,0.0,0.0
3,1.3446188298985362,0.3997387682229718,0.4061598947120322,0.0,0.0
4,1.490878252312541,0.3915298031031292,0.3973197951777966,0.0,0.0
5,1.4257723740302026,0.384737485991998,0.3898491808081593,0.0,0.0
6,1.3486913698725402,0.38056115153010917,0.385403536396667,0.0,0.0
7,1.342221453320235,0.3777817071704866,0.38253873931744287,0.0,0.0
8,1.3369163242168725,0.37614744649872134,0.3811577638068911,0.0,0.0
9,1.2944005951285362,0.3746137851322706,0.37948135209494643,0.0,0.0
10,1.3123987717553973,0.3727909797489421,0.3777007909513493,0.0,0.0
11,1.2744866097345948,0.3716145497368554,0.3767644741290779,0.0,0.0
12,1.2955539259128273,0.37057402402465167,0.37564420343899557,0.0,0.0
13,1.3051839037798345,0.36983491484973263,0.3746690553825688,0.0,0.0
14,1.2848109500482678,0.3692901751049019,0.37422886179109577,0.0,0.0
15,1.3105530417524278,0.368573783553508,0.373440781473784,0.0,0.0
16,1.2715531280264258,0.36789259845945155,0.37275970232171457,0.0,0.0
17,1.3121250942349434,0.36773833543218926,0.372643229471058,0.0,0.0
18,1.408229240681976,0.3672838229356961,0.37219785759707935,0.0,0.0
19,1.3077318198047578,0.36673689513713986,0.3721382368997563,0.0,0.0
20,1.3197265160270035,0.36633942900374206,0.37177367995140226,0.0,0.0
21,1.3630617260932922,0.3659758386942558,0.3711928494059215,0.0,0.0
22,1.396535662934184,0.36571698661246976,0.37108754369728175,0.0,0.0
23,1.3866133117116988,0.36563715910453154,0.370965331135152,0.0,0.0
24,1.2931456249207258,0.36539859458147794,0.37080217421154166,0.0,0.0
25,1.309160856064409,0.3651320527432043,0.37067398436924287,0.0,0.0
26,1.2841927739791572,0.36502291397446485,0.37056101896122906,0.0,0.0
27,1.2943925210274756,0.36486410165947664,0.37051657965929785,0.0,0.0
28,1.3517510872334242,0.36466205020721165,0.3705580698756662,0.0,0.0
29,1.3498604861088097,0.3644852848650428,0.370537319855239,0.0,0.0
30,1.3451623958535492,0.3643231631899881,0.3704183036694753,0.0,0.0
31,1.3350824252702296,0.36426149262473145,0.3703797699537439,0.0,0.0
32,1.3484750422649086,0.36416062509102937,0.37038764200558427,0.0,0.0
33,1.3533172281458974,0.3640410825117895,0.370376972602777,0.0,0.0
34,1.376575666014105,0.3639533447063091,0.3704094879347697,0.0,0.0
35,1.330557028297335,0.3638486958510002,0.3704297249639691,0.0,0.0
36,1.336806537117809,0.3637844223398892,0.3704453513579232,0.0,0.0
37,1.333343356847763,0.363720643073749,0.3703525238695813,0.0,0.0
38,1.344358857255429,0.3636896330427783,0.37032794866458835,0.0,0.0
39,1.3181719151325524,0.36362999885981345,0.3703329066125416,0.0,0.0
