,times,train_loss,test_loss,train_acc,test_acc
0,3.171923526097089,0.45076023876868737,0.45831925221450887,0.0,0.0
1,1.3514379053376615,0.42704752169760807,0.43408819055208214,0.0,0.0
2,1.6988996625877917,0.4103888908623286,0.4168640243424963,0.0,0.0
3,1.6083872648887336,0.39765783992547793,0.4037456396651756,0.0,0.0
4,1.4098470052704215,0.391418146900657,0.39704195926910724,0.0,0.0
5,1.5122361737303436,0.386273421920684,0.39161775992510445,0.0,0.0
6,1.5240711281076074,0.3823039471559459,0.3873538544855322,0.0,0.0
7,1.3457277929410338,0.3796872798799816,0.3849584256067237,0.0,0.0
8,1.3430782263167202,0.37768644438236504,0.3831113299361893,0.0,0.0
9,1.3303153370507061,0.3759484907120826,0.38128910562969215,0.0,0.0
10,1.3512750207446516,0.37441075972419124,0.3796598649421479,0.0,0.0
11,1.329171943012625,0.37334919550462853,0.3784944218832977,0.0,0.0
12,1.3168538250029087,0.3723122448186733,0.3772025926115399,0.0,0.0
13,1.3238242608495057,0.37133841925228794,0.37638360574646396,0.0,0.0
14,1.3244579201564193,0.3704632064052064,0.3755867710041742,0.0,0.0
15,1.3316844468936324,0.3698013951766094,0.37492188343170346,0.0,0.0
16,1.6449515619315207,0.369187596888897,0.37449962884630666,0.0,0.0
17,1.4451747359707952,0.36868046083476735,0.3741871924880128,0.0,0.0
18,1.5766219180077314,0.3683444888140906,0.37391704579152757,0.0,0.0
19,1.4233506470918655,0.3681863087666471,0.37368360902050285,0.0,0.0
20,1.3970603542402387,0.3678425905265117,0.3735317086736094,0.0,0.0
21,1.3518934580497444,0.3676064215866838,0.37334912403606396,0.0,0.0
22,1.3163671540096402,0.3673308315948536,0.3731381315225711,0.0,0.0
23,1.3442608159966767,0.3669955638503406,0.37317803115120224,0.0,0.0
24,1.3304710630327463,0.36666771272420207,0.3731275215567705,0.0,0.0
25,1.3233850169926882,0.36641912731951887,0.3729050025076572,0.0,0.0
26,1.3265382531099021,0.36628443440403746,0.3729239212060152,0.0,0.0
27,1.3418297241441905,0.36618148146222435,0.37292575956878216,0.0,0.0
28,1.324152225162834,0.3660455618398477,0.3727576389555747,0.0,0.0
29,1.343981001060456,0.3659313594498733,0.3726938253191794,0.0,0.0
30,1.3057005912996829,0.36583980484989226,0.3726771548692956,0.0,0.0
31,1.2904266398400068,0.3657739520759965,0.372713870858274,0.0,0.0
32,1.3615782060660422,0.3656647374020444,0.37265362350426146,0.0,0.0
33,1.3718607570044696,0.3655697041446041,0.3726735233212308,0.0,0.0
34,1.3954864079132676,0.36548280804639827,0.3726705501499056,0.0,0.0
35,1.4870731928385794,0.36545285850123443,0.3727232590395715,0.0,0.0
36,1.4463480520062149,0.36538020710820496,0.37276060138951617,0.0,0.0
37,1.343695831950754,0.3653099521794901,0.37278664338052464,0.0,0.0
38,1.4179110149852931,0.3652559914916895,0.37274721186093124,0.0,0.0
39,1.3969156919047236,0.36522301085326264,0.3727323565136809,0.0,0.0
