,times,train_loss,test_loss,train_acc,test_acc
0,3.7311826427467167,0.4438828919511444,0.4530721575788423,0.0,0.0
1,1.3660300639458,0.41841153149915244,0.4262400711213514,0.0,0.0
2,1.3229880258440971,0.40191912385612233,0.40754931869447947,0.0,0.0
3,1.2993313651531935,0.3926515360141974,0.3981335453978744,0.0,0.0
4,1.316915491130203,0.3879348861863283,0.3930795235074759,0.0,0.0
5,1.3097524289041758,0.38493482694584047,0.3898546369574362,0.0,0.0
6,1.2877051192335784,0.3822174158250416,0.3872398190181107,0.0,0.0
7,1.2925259778276086,0.38020772443477185,0.38521460609931474,0.0,0.0
8,1.3034855187870562,0.3788947596949713,0.3837536836206001,0.0,0.0
9,1.2863110192120075,0.3776914224403516,0.38268712470613486,0.0,0.0
10,1.3084857021458447,0.3765463213567764,0.38132513436679505,0.0,0.0
11,1.2983535300008953,0.3755261566462904,0.3808240308361332,0.0,0.0
12,1.2955928849987686,0.37465079107317645,0.37972330145304317,0.0,0.0
13,1.2869339380413294,0.37394733628625687,0.3791472923925517,0.0,0.0
14,1.544214179739356,0.3733406292651895,0.37879382055443395,0.0,0.0
15,1.2968474118970335,0.37281298060744156,0.37826682091654934,0.0,0.0
16,1.2746851830743253,0.3724588920726136,0.37811185444771167,0.0,0.0
17,1.277985721360892,0.37214154215584844,0.37774117346587777,0.0,0.0
18,1.5646089604124427,0.37183806613804155,0.377628466219718,0.0,0.0
19,1.2678865469060838,0.3715542534870718,0.37741147759778626,0.0,0.0
20,1.3385626673698425,0.3713251729154873,0.3774201439069632,0.0,0.0
21,1.3511134986765683,0.3711156810658337,0.37736061532084486,0.0,0.0
22,1.3639685828238726,0.3709476812468226,0.3773148843063025,0.0,0.0
23,1.3495757090859115,0.37081599945179083,0.37738909163436685,0.0,0.0
24,1.3371680020354688,0.37069008293497724,0.3773865478225773,0.0,0.0
25,1.303627633024007,0.37058166084684685,0.37731895763160467,0.0,0.0
26,1.2959675467573106,0.37049257404935326,0.37725945662044774,0.0,0.0
27,1.265101760160178,0.3704111088694228,0.37723402671766054,0.0,0.0
28,1.2519777761772275,0.3703242459308387,0.37721764523221557,0.0,0.0
29,1.3153338772244751,0.37027435536503794,0.3772245410436537,0.0,0.0
30,1.3018428031355143,0.3702465694901829,0.3772138187923071,0.0,0.0
31,1.2839315086603165,0.37019527852788997,0.37721718094887496,0.0,0.0
32,1.297064065001905,0.37015283232363466,0.37718921328904237,0.0,0.0
33,1.3062788117676973,0.3701183075559371,0.37721990470269956,0.0,0.0
34,1.2992194509133697,0.3700911221044548,0.37721757683469676,0.0,0.0
35,1.3442510250024498,0.37005056084558297,0.3772279944561419,0.0,0.0
36,1.2962731141597033,0.37002384499192603,0.3772615588974497,0.0,0.0
37,1.3064204771071672,0.3700108811571669,0.3772635513059901,0.0,0.0
38,1.3176319049671292,0.3699942370203373,0.37727005245786027,0.0,0.0
39,1.3182648262009025,0.3699748382879528,0.37728285747757545,0.0,0.0
