,times,train_loss,test_loss,train_acc,test_acc
0,2.975720363203436,0.45230364024270103,0.4600019746268192,0.0,0.0
1,1.3979288809932768,0.43623272712434197,0.44418297099488363,0.0,0.0
2,1.34074568701908,0.42188261781392994,0.4295417782170612,0.0,0.0
3,1.3439373159781098,0.4071951119519941,0.413756916153519,0.0,0.0
4,1.331493305042386,0.3931604003006302,0.398516910200523,0.0,0.0
5,1.3142760531045496,0.38685016647333537,0.39210757573210475,0.0,0.0
6,1.3289396991021931,0.38357428261914384,0.3888786915121238,0.0,0.0
7,1.3591235489584506,0.38041986152540064,0.38591805105558835,0.0,0.0
8,1.3534491169266403,0.378394856676284,0.3840014331031297,0.0,0.0
9,1.341573794838041,0.3761960074312226,0.3818725594513712,0.0,0.0
10,1.3630712842568755,0.37472147102051445,0.380304669352811,0.0,0.0
11,1.3539999811910093,0.3736891237486227,0.3792860147505012,0.0,0.0
12,1.3449358269572258,0.372646129238347,0.377995486318901,0.0,0.0
13,1.344539443962276,0.37156048454273294,0.3766835371066694,0.0,0.0
14,1.4047118877060711,0.3710945996788615,0.3761795500454164,0.0,0.0
15,1.483224798925221,0.3705075184426609,0.37576214031062366,0.0,0.0
16,1.5041621159762144,0.3697266745186628,0.37514411755828103,0.0,0.0
17,1.5535629941150546,0.3691077294443744,0.37454047701520876,0.0,0.0
18,1.4835566622205079,0.36865727285312155,0.37405049770641874,0.0,0.0
19,1.4997856090776622,0.36821115375281815,0.37358542564624975,0.0,0.0
20,1.4984614979475737,0.367768951057428,0.3732253325215065,0.0,0.0
21,1.4570448971353471,0.36760737654335635,0.3729873741185068,0.0,0.0
22,1.6093480116687715,0.3672713563544195,0.37270960248732693,0.0,0.0
23,1.7857680260203779,0.36701507580542925,0.3725807361143066,0.0,0.0
24,1.3343277419917285,0.3667986323232091,0.3725282334066111,0.0,0.0
25,1.3416378027759492,0.36650860713707817,0.3724732838580196,0.0,0.0
26,1.4287750720977783,0.36635090007221555,0.37235487699245945,0.0,0.0
27,1.3392965253442526,0.3662517342980301,0.3722093374052454,0.0,0.0
28,1.3269196352921426,0.3660512682351827,0.3722875383234533,0.0,0.0
29,1.3472529482096434,0.3658781386609775,0.37214864212858206,0.0,0.0
30,1.3431345890276134,0.36572948915469145,0.37203018137445304,0.0,0.0
31,1.3242649231106043,0.36558022323654504,0.3719424131501252,0.0,0.0
32,1.3366817589849234,0.36547254305915056,0.37200497857721637,0.0,0.0
33,1.6621784870512784,0.3654311306541772,0.37201728372792625,0.0,0.0
34,1.7209820835851133,0.36532235550119413,0.37205718613496613,0.0,0.0
35,1.593665100634098,0.3652516677353974,0.3720174666601542,0.0,0.0
36,1.392037188168615,0.36520081776622954,0.371986929987096,0.0,0.0
37,1.4096469730138779,0.3651513112818007,0.3719407947031978,0.0,0.0
38,1.3681577951647341,0.36513979635147525,0.3719564317149735,0.0,0.0
39,1.310841809026897,0.36506636372536105,0.371959529987897,0.0,0.0
