,times,train_loss,test_loss,train_acc,test_acc
0,2.98815878899768,0.4482249827225159,0.4560621593617667,0.0,0.0
1,1.3819948001764715,0.43360269737036716,0.4415023593620758,0.0,0.0
2,1.3908042996190488,0.41326574644128894,0.4206974408116161,0.0,0.0
3,1.3704029298387468,0.399950169710233,0.4069350765167912,0.0,0.0
4,1.4360415707342327,0.3910266269930804,0.3972502681005537,0.0,0.0
5,1.4577184561640024,0.3833729618120754,0.3889779360122865,0.0,0.0
6,1.472058534156531,0.3788805088908564,0.3841191214213474,0.0,0.0
7,1.3932455331087112,0.3769121012775053,0.382255862865995,0.0,0.0
8,1.452546747867018,0.3750384728938527,0.38007469678208095,0.0,0.0
9,1.4100455744192004,0.37392287328561985,0.37898883732403066,0.0,0.0
10,1.402309589087963,0.37268334995935365,0.37775704294125223,0.0,0.0
11,1.408022821880877,0.371103448837529,0.3761903591057208,0.0,0.0
12,1.4122381969355047,0.3700534730846521,0.3751848023985542,0.0,0.0
13,1.441462412942201,0.3690167410546474,0.3741791535588538,0.0,0.0
14,1.404925927054137,0.3680672941527921,0.37297357088974253,0.0,0.0
15,1.4027272779494524,0.36792614968648124,0.3727370479782501,0.0,0.0
16,1.4239057153463364,0.36712331670379483,0.3721310614386158,0.0,0.0
17,1.435986515134573,0.36650170277046096,0.37136329110157024,0.0,0.0
18,1.4489999781362712,0.3659786863722855,0.37107498155382945,0.0,0.0
19,1.4158935998566449,0.36558676567654974,0.37091734369585816,0.0,0.0
20,1.3809028761461377,0.3652024184358095,0.3706851980243668,0.0,0.0
21,1.3894803365692496,0.36485588017556786,0.37037818827597124,0.0,0.0
22,1.4056878187693655,0.36455873265367444,0.3700686764626538,0.0,0.0
23,1.4271535761654377,0.3643552996761162,0.3699074496371522,0.0,0.0
24,1.48962263436988,0.3642320097752682,0.36970073076436216,0.0,0.0
25,1.4685359597206116,0.3639811794673613,0.3694963686485355,0.0,0.0
26,1.4427792369388044,0.3639561598027909,0.36951095328588784,0.0,0.0
27,1.3919437429867685,0.36375176089844585,0.369427519183447,0.0,0.0
28,1.4480423713102937,0.36367205259900925,0.3693426027826224,0.0,0.0
29,1.4536666739732027,0.3634778254474147,0.3692729245211674,0.0,0.0
30,1.3817118578590453,0.3632917984642628,0.3693427691583579,0.0,0.0
31,1.3841756889596581,0.3631559665290928,0.36938939518129604,0.0,0.0
32,1.3748082448728383,0.36309989045068114,0.3693652621888964,0.0,0.0
33,1.3860406368039548,0.3629883609728339,0.36918359938199047,0.0,0.0
34,1.3751321081072092,0.3628790336743518,0.3691570848421096,0.0,0.0
35,1.3534050439484417,0.36274772912500763,0.3692017894249884,0.0,0.0
36,1.3663464030250907,0.3626681512320013,0.3692078624527738,0.0,0.0
37,1.3920380850322545,0.36265195813295703,0.36923181687609236,0.0,0.0
38,1.3543523829430342,0.36257233579392545,0.3692425632308083,0.0,0.0
39,1.3629955858923495,0.36252450274315484,0.36926916944871974,0.0,0.0
