,times,train_loss,test_loss,train_acc,test_acc
0,3.5548185342922807,0.43532444124508307,0.44308606395492106,0.0,0.0
1,1.3367639379575849,0.4133308848973904,0.42132997967140445,0.0,0.0
2,1.3395889191888273,0.4011695208769678,0.40773980399864507,0.0,0.0
3,1.3258384033106267,0.3925639124855159,0.3989589374423278,0.0,0.0
4,1.326589202042669,0.3878425531960388,0.39393971249864024,0.0,0.0
5,1.3295586910098791,0.3835896024933181,0.3890048792094986,0.0,0.0
6,1.3364706821739674,0.3804987179302075,0.3858469706115459,0.0,0.0
7,1.4004429946653545,0.37838059716706,0.38379706037071887,0.0,0.0
8,1.3542179772630334,0.3768453883055417,0.38224847514101995,0.0,0.0
9,1.320599207188934,0.37510582520825414,0.38016885323893906,0.0,0.0
10,1.3317928649485111,0.3738730199865108,0.3789968977238489,0.0,0.0
11,1.3083368670195341,0.372829242905309,0.3778438710499729,0.0,0.0
12,1.3130269972607493,0.3720946209756866,0.3772480832018729,0.0,0.0
13,1.2953979149460793,0.37135582116072763,0.37619550663127493,0.0,0.0
14,1.3169962326064706,0.37081393124350104,0.37575576313757547,0.0,0.0
15,1.3107024291530252,0.3701236901176209,0.3755351088997533,0.0,0.0
16,1.3074941891245544,0.3696857668404577,0.3752376176124556,0.0,0.0
17,1.3006203062832355,0.36929981735291256,0.3748554207304205,0.0,0.0
18,1.2928784871473908,0.36889949434797603,0.3746826879723681,0.0,0.0
19,1.263812345918268,0.36858582329282996,0.37460219052215243,0.0,0.0
20,1.2406337563879788,0.36833942458580304,0.37444789450553917,0.0,0.0
21,1.24508774606511,0.3681080553577818,0.3743048511831535,0.0,0.0
22,1.2482816209085286,0.3678814049418163,0.37422070109555833,0.0,0.0
23,1.2995015159249306,0.3676499248222033,0.37409393856565903,0.0,0.0
24,1.261586348991841,0.3674821618551974,0.373961360305188,0.0,0.0
25,1.255672233644873,0.3673625274967334,0.3739786680529372,0.0,0.0
26,1.2645449070259929,0.36724926190990825,0.37385256939566763,0.0,0.0
27,1.2978608887642622,0.36713867362150016,0.37380918358142085,0.0,0.0
28,1.313578698784113,0.3670507457142003,0.373739804367966,0.0,0.0
29,1.3069277149625123,0.3670080094449658,0.3737521695816436,0.0,0.0
30,1.3233894184231758,0.3669504041892058,0.37368140064974315,0.0,0.0
31,1.3278163061477244,0.36686964959912644,0.37370642038056423,0.0,0.0
32,1.33153768023476,0.3667954657853486,0.3736714057787752,0.0,0.0
33,1.3184401099570096,0.3667563214602519,0.37359442771770524,0.0,0.0
34,1.3223825618624687,0.3667150002951771,0.37360925641324927,0.0,0.0
35,1.3269664668478072,0.3666734624810296,0.3736256234423315,0.0,0.0
36,1.3047278132289648,0.3666371862181653,0.3736157096489717,0.0,0.0
37,1.3312163166701794,0.36660344540751433,0.3736520996388733,0.0,0.0
38,1.3198424773290753,0.36657522592309316,0.3736351185504738,0.0,0.0
39,1.3166563869453967,0.366559545004421,0.37364104822548105,0.0,0.0
