,times,train_loss,test_loss,train_acc,test_acc
0,3.3524164808914065,0.4418483140328709,0.4500857398045929,0.0,0.0
1,1.3469626070000231,0.4220850949143817,0.42837860090667573,0.0,0.0
2,1.6937261749990284,0.4075245995134318,0.41366573639177506,0.0,0.0
3,1.7274191821925342,0.39829230668442234,0.4039670136375128,0.0,0.0
4,1.643288014922291,0.39116872717884277,0.39628667079438873,0.0,0.0
5,1.587941228877753,0.38617678775351166,0.3911442499321186,0.0,0.0
6,1.547246458940208,0.38222836124628123,0.38701801007800224,0.0,0.0
7,1.3871016539633274,0.3795052034727229,0.3841885282743015,0.0,0.0
8,1.3595846490934491,0.37772460075958547,0.3826584682525328,0.0,0.0
9,1.3743567308411002,0.37621410317230913,0.38130904433266716,0.0,0.0
10,1.3656027899123728,0.3749198749363314,0.37992893507623676,0.0,0.0
11,1.3500803192146122,0.3738308450402309,0.3786834237863219,0.0,0.0
12,1.4864603048190475,0.37282911972924404,0.3775608720444654,0.0,0.0
13,1.4717762009240687,0.37177154347694646,0.3769355029354259,0.0,0.0
14,1.441148447804153,0.37106019074675917,0.37614547871204856,0.0,0.0
15,1.3820576439611614,0.3705303319555082,0.3758219501211642,0.0,0.0
16,1.296984693966806,0.3698818905488406,0.3752683889598996,0.0,0.0
17,1.2462801542133093,0.36933785086269266,0.3748641723103722,0.0,0.0
18,1.2583397990092635,0.36893325082204953,0.37459651104063235,0.0,0.0
19,1.2569410582073033,0.3685485302890525,0.3741789921967662,0.0,0.0
20,1.264571006409824,0.36830716246255973,0.3739550599933161,0.0,0.0
21,1.270120746921748,0.36811458018931587,0.37388813806673704,0.0,0.0
22,1.2870296770706773,0.36784817738181425,0.3736643294621361,0.0,0.0
23,1.272995769046247,0.3675868063990302,0.3736057525030541,0.0,0.0
24,1.312407948076725,0.36733969838664,0.37352462551507787,0.0,0.0
25,1.239938837941736,0.3671142926413606,0.3735496229560852,0.0,0.0
26,1.2566009247675538,0.36695895153124364,0.37341273788834295,0.0,0.0
27,1.2563794991001487,0.3668232332479626,0.3733725617422845,0.0,0.0
28,1.2829998983070254,0.3666916847869585,0.3733963924328439,0.0,0.0
29,1.2420239439234138,0.36659232584368723,0.37332164652975225,0.0,0.0
30,1.3128439579159021,0.36653872967209694,0.37330908669990376,0.0,0.0
31,1.2399316621012986,0.3664246821672373,0.3734619811925888,0.0,0.0
32,1.2418433628045022,0.3663397965197249,0.3733660915333511,0.0,0.0
33,1.2642481261864305,0.36627390707116564,0.37329623638294956,0.0,0.0
34,1.2674844660796225,0.36620891112999815,0.3732369511518346,0.0,0.0
35,1.2713627889752388,0.3661358708718644,0.3731861104127483,0.0,0.0
36,1.355750089045614,0.366081287569448,0.3732125793161171,0.0,0.0
37,1.3348984960466623,0.3660500237698821,0.37318513289622257,0.0,0.0
38,1.339664662256837,0.3660260739059217,0.3732003840640046,0.0,0.0
39,1.3841786868870258,0.36599248548545077,0.37322479897501654,0.0,0.0
