,times,train_loss,test_loss,train_acc,test_acc
0,3.118018050212413,0.4463574273495701,0.45414948561851837,0.0,0.0
1,1.4756234143860638,0.41828991303203983,0.4255697884448836,0.0,0.0
2,1.5022709663026035,0.41107605476369236,0.4185519316020973,0.0,0.0
3,1.4455516547895968,0.3987485821924215,0.4052998000316906,0.0,0.0
4,1.4264712040312588,0.38813114636356427,0.3937931545594512,0.0,0.0
5,1.4294375786557794,0.3838123788835232,0.38909835813363824,0.0,0.0
6,1.354077687021345,0.37935414973728726,0.38418365181731823,0.0,0.0
7,1.3604743890464306,0.37727301651910694,0.3822057056790513,0.0,0.0
8,1.388888725079596,0.37543838226649173,0.380551271323008,0.0,0.0
9,1.4801044119521976,0.37408390784366613,0.37897758546026283,0.0,0.0
10,1.3876195359043777,0.37245543122764957,0.37736589401758297,0.0,0.0
11,1.329670405946672,0.3712128096535666,0.3761295914966639,0.0,0.0
12,1.364009769167751,0.3700348688451804,0.3751437775050155,0.0,0.0
13,1.3979054810479283,0.3690940332668008,0.3741895615861818,0.0,0.0
14,1.3594027920626104,0.36860109146189063,0.37349622447011793,0.0,0.0
15,1.3507467359304428,0.3682733243432425,0.37315876317108465,0.0,0.0
16,1.3754299161955714,0.3675468243299556,0.37233612325329085,0.0,0.0
17,1.3273870162665844,0.3669098810027005,0.37161602297070284,0.0,0.0
18,1.31252825492993,0.3663413619203121,0.37134835749184175,0.0,0.0
19,1.3337903809733689,0.36588236428544824,0.37118984856735593,0.0,0.0
20,1.3524912549182773,0.36541862616559423,0.37081573294437353,0.0,0.0
21,1.3766939919441938,0.3650890744971502,0.3704338584162947,0.0,0.0
22,1.3599517890252173,0.36485551190929777,0.3701819512373374,0.0,0.0
23,1.3502232180908322,0.3645529393706667,0.36988919995806313,0.0,0.0
24,1.3681803890503943,0.36451579208433255,0.36983735598647094,0.0,0.0
25,1.36901139235124,0.3644526136764973,0.3698331244789935,0.0,0.0
26,1.3545184321701527,0.36418427135140297,0.36963087678478757,0.0,0.0
27,1.3173341257497668,0.3640973678519069,0.3695048992013918,0.0,0.0
28,1.3177900318987668,0.3639044741403719,0.3694530332865329,0.0,0.0
29,1.3286366211250424,0.3637243044798477,0.3694982787623112,0.0,0.0
30,1.3180320160463452,0.3635438206787621,0.3694480311168429,0.0,0.0
31,1.3223089589737356,0.36341504604185154,0.36951773311936353,0.0,0.0
32,1.361942004878074,0.36336822444266864,0.3695260493068186,0.0,0.0
33,1.3655220177024603,0.36323168173587433,0.369413764513567,0.0,0.0
34,1.3336759940721095,0.36308992512491645,0.3693025533426416,0.0,0.0
35,1.3348658550530672,0.3630795997946162,0.36932090994390604,0.0,0.0
36,1.358954922761768,0.36296871180849327,0.3693592925966809,0.0,0.0
37,1.3301953650079668,0.3628839068789477,0.3693866467841695,0.0,0.0
38,1.3407892482355237,0.3628416521383658,0.36936853882932297,0.0,0.0
39,1.3141317502595484,0.3627847810886611,0.3693614256222837,0.0,0.0
