,times,train_loss,test_loss,train_acc,test_acc
0,2.7930512176826596,0.45226087563136214,0.4608063896755711,0.0,0.0
1,1.2988862679339945,0.430900636864798,0.4384486172316709,0.0,0.0
2,1.2875613416545093,0.4101845594122853,0.41762401305460284,0.0,0.0
3,1.2812838018871844,0.3998082483094438,0.4064599336383745,0.0,0.0
4,1.2788052465766668,0.389535859219012,0.3949083831602476,0.0,0.0
5,1.2896102499216795,0.3847127273983685,0.38981389190267385,0.0,0.0
6,1.2735999962314963,0.3799727693273211,0.3848997653555714,0.0,0.0
7,1.2403356642462313,0.3775362834227461,0.38252617215869045,0.0,0.0
8,1.2308109402656555,0.37532050786877513,0.3802089965454338,0.0,0.0
9,1.217010313179344,0.37393564296454807,0.3787394846515877,0.0,0.0
10,1.2256294437684119,0.37228762125293574,0.3770753076622488,0.0,0.0
11,1.2660834658890963,0.3710200536883969,0.3757600395436171,0.0,0.0
12,1.2978691780008376,0.37000787923875217,0.37495403003182537,0.0,0.0
13,1.3037862828932703,0.36906246634465745,0.374081866839787,0.0,0.0
14,1.2977274861186743,0.36821097206038456,0.37310828788114986,0.0,0.0
15,1.3174969158135355,0.36739042303124736,0.37225696441157263,0.0,0.0
16,1.3243839209899306,0.3671875701328498,0.3719943275385147,0.0,0.0
17,1.3342147530056536,0.3666009887759487,0.3714379706010225,0.0,0.0
18,1.3325388906523585,0.36611350267215365,0.3709901947518179,0.0,0.0
19,1.3094158279709518,0.3656205923345776,0.37093361533186536,0.0,0.0
20,1.2817498510703444,0.36521786655040034,0.37055144933256373,0.0,0.0
21,1.2867149678058922,0.3648888420925654,0.3702267222530738,0.0,0.0
22,1.3098731669597328,0.3647077742825651,0.37002559940811314,0.0,0.0
23,1.2850200249813497,0.36454723157527213,0.3698731355851224,0.0,0.0
24,1.3080190140753984,0.36422067521298407,0.3695769633021452,0.0,0.0
25,1.3044304926879704,0.3639836497865897,0.36940812934195816,0.0,0.0
26,1.2972849081270397,0.36388349723316893,0.3694483102769127,0.0,0.0
27,1.3395136119797826,0.3636581312298234,0.3693509346336864,0.0,0.0
28,1.3175491378642619,0.3634819242174871,0.36925669617149454,0.0,0.0
29,1.3528863498941064,0.3634311997594921,0.36928713279530995,0.0,0.0
30,1.3319113948382437,0.36338636496211535,0.36929181315262843,0.0,0.0
31,1.3701519691385329,0.36322204862444396,0.369365907216504,0.0,0.0
32,1.4068321189843118,0.3630752727599729,0.3692762218092484,0.0,0.0
33,1.4485251079313457,0.3629519371801956,0.36916661613391316,0.0,0.0
34,1.5467050108127296,0.3628548103323796,0.36916836638501715,0.0,0.0
35,1.4791541858576238,0.36277060513761383,0.36915574132712103,0.0,0.0
36,1.4514046292752028,0.36272408120064675,0.3691561517084793,0.0,0.0
37,1.4256112398579717,0.3626285129248915,0.3692827970711094,0.0,0.0
38,1.4473471269011497,0.3625428974906142,0.36928490873534114,0.0,0.0
39,1.441901528276503,0.3624760740884424,0.3692810372251851,0.0,0.0
