,times,train_loss,test_loss,train_acc,test_acc,eta
0,23.865637625101954,1967655.9893249683,1967845.9600031485,0.0,0.0,1e-05
1,23.50842673704028,1897834.1594852183,1897956.4396458704,0.0,0.0,1e-05
2,24.323063996620476,1830328.0430663323,1830386.9537106697,0.0,0.0,1e-05
3,24.834106746595353,1765285.949585739,1765283.983131102,0.0,0.0,1e-05
4,24.16226272424683,1702532.0601389387,1702472.221166261,0.0,0.0,1e-05
5,24.336747760884464,1642267.7184850674,1642152.801127166,0.0,0.0,1e-05
6,24.835804651025683,1583791.9920789097,1583625.1185628283,0.0,0.0,1e-05
7,24.50933855306357,1527789.8037131408,1527573.6771162755,0.0,0.0,1e-05
8,24.40426838072017,1473459.4844445747,1473197.376798627,0.0,0.0,1e-05
9,24.08376936521381,1421117.3126312692,1420810.7638342301,0.0,0.0,1e-05
10,25.392150688916445,1370775.3042928688,1370427.5434343596,0.0,0.0,1e-05
11,24.517815398052335,1322222.7125095627,1321834.944866023,0.0,0.0,1e-05
12,24.252768164966255,1275146.486081337,1274720.5522612967,0.0,0.0,1e-05
13,25.259054789319634,1229728.2833059793,1229267.074112775,0.0,0.0,1e-05
14,24.652821047697216,1186100.758824467,1185605.4941553217,0.0,0.0,1e-05
15,24.224502264056355,1144150.2405159879,1143623.1226449192,0.0,0.0,1e-05
16,24.636497155297548,1103467.8945375434,1102911.3058686915,0.0,0.0,1e-05
17,24.29347712174058,1064295.6924928045,1063711.6274756216,0.0,0.0,1e-05
18,25.338911192957312,1026590.6486344553,1025980.130770953,0.0,0.0,1e-05
19,24.385873219929636,990166.8226087111,989531.2915639804,0.0,0.0,1e-05
