,times,train_loss,test_loss,train_acc,test_acc
0,57.046275140717626,1035203.6245579483,1044078.3282098583,0.0,0.0
1,22.271095692180097,566011.2918387696,573389.7085104873,0.0,0.0
2,22.313755951821804,369164.5338395358,369577.70224433875,0.0,0.0
3,22.546688717789948,278708.0055569863,283208.6467991513,0.0,0.0
4,23.371169922873378,219625.23205643613,221313.9398954186,0.0,0.0
5,22.54892942495644,181057.30225499443,182084.00013262863,0.0,0.0
6,22.52638302370906,148775.7980724415,148681.89354890562,0.0,0.0
7,22.543946943245828,131038.51279690178,131217.66211570945,0.0,0.0
8,22.468242431990802,118443.51579875137,117409.28147723983,0.0,0.0
9,22.565597525797784,107646.42141645744,106063.58529118284,0.0,0.0
10,22.670904628001153,97195.5829495166,95931.47413680486,0.0,0.0
11,22.39838775806129,90143.21306167963,88636.62817305299,0.0,0.0
12,22.52288192603737,84520.05855847664,82895.66832995405,0.0,0.0
13,22.604193253442645,79449.25802857679,78268.23548357163,0.0,0.0
14,22.88543112948537,74717.41024257493,73665.61007504784,0.0,0.0
15,22.75128247309476,71967.52796165952,70862.6540534766,0.0,0.0
16,22.70073140412569,68517.03406982837,67264.58553816767,0.0,0.0
17,22.634581965394318,66046.99912409327,64768.870928654775,0.0,0.0
18,22.61395695526153,63852.28758475167,62679.78851637535,0.0,0.0
19,22.77162940148264,61440.36703743856,60380.09593406777,0.0,0.0
20,22.604553878307343,59635.87024831937,58726.53485878654,0.0,0.0
21,22.63124634232372,58018.45845468996,57006.11097294032,0.0,0.0
22,21.5682822605595,56822.23186474639,55906.564844754976,0.0,0.0
23,21.648528100922704,55799.77711621671,54969.2286348818,0.0,0.0
24,22.174957098439336,55221.89239777059,54408.64006943609,0.0,0.0
25,21.957650291733444,54372.910743507404,53387.43985506908,0.0,0.0
26,21.811504378914833,53272.42454906113,52278.211832205074,0.0,0.0
27,22.215171866118908,52348.791582051956,51345.85592920999,0.0,0.0
28,23.571766362525523,51488.925756249075,50340.390765607604,0.0,0.0
29,21.851780680939555,50704.63505187464,49650.62623006229,0.0,0.0
30,21.796158608980477,49981.92744476337,48932.53113148756,0.0,0.0
31,22.101526209153235,49688.446207912755,48614.21383448906,0.0,0.0
32,23.847546257078648,49196.109686107,47984.54976409964,0.0,0.0
33,21.734233709052205,48683.54407260992,47443.0705875654,0.0,0.0
34,21.460910115391016,48182.755471661476,46914.45213834176,0.0,0.0
35,21.596912318840623,47884.24040151893,46578.15044412516,0.0,0.0
36,21.667801657691598,47544.911246234966,46159.15211857503,0.0,0.0
37,21.70026344060898,47143.403434802356,45899.2122693663,0.0,0.0
38,21.309593906626105,46683.744685940335,45395.54864136569,0.0,0.0
39,21.40775158442557,46245.562719674985,44995.165900385415,0.0,0.0
