,times,train_loss,test_loss,train_acc,test_acc
0,53.60888285841793,982388.6877806493,980727.6598108489,0.0,0.0
1,23.110801147297025,518755.8586168331,514758.5910581367,0.0,0.0
2,22.956900897435844,353995.52493194555,352810.81076298404,0.0,0.0
3,23.20873929001391,264545.90804915375,261739.44852405685,0.0,0.0
4,22.389989029616117,214714.21130217155,210605.69308964186,0.0,0.0
5,21.200385358184576,177002.5640032914,174030.4804276571,0.0,0.0
6,21.72407331969589,153935.31749280242,151557.57164228937,0.0,0.0
7,22.103270352818072,128335.30831994393,125993.46670510295,0.0,0.0
8,21.62645246833563,108698.39253693189,106555.24401315466,0.0,0.0
9,21.121556318365037,95171.89384316708,93825.28433643976,0.0,0.0
10,21.46013821195811,84598.01701824584,83112.44155159875,0.0,0.0
11,21.49336445517838,77467.72443180562,76117.57373222479,0.0,0.0
12,21.946247619576752,71819.07304663645,70543.13429687121,0.0,0.0
13,24.05383983068168,67146.05387482095,66526.43632817893,0.0,0.0
14,25.00484698265791,61452.18545980476,60363.39047147435,0.0,0.0
15,22.90474573057145,57646.191081629215,56255.282808963726,0.0,0.0
16,26.451919620856643,54845.7617863383,53514.93522949702,0.0,0.0
17,27.18399357702583,51561.11336122299,49944.6540914408,0.0,0.0
18,26.294437534175813,49196.263888737514,47696.08586617806,0.0,0.0
19,25.62291625700891,46971.0205394828,45538.47536401359,0.0,0.0
20,26.41327870823443,44878.958527496296,43573.83515219093,0.0,0.0
21,26.41395932994783,43594.61288895478,42365.42631394532,0.0,0.0
22,27.300340542569757,42986.96020593946,41795.66682904384,0.0,0.0
23,25.699870383366942,41946.00717895096,40761.21496474466,0.0,0.0
24,22.42401189915836,40691.8378395051,39516.63448133814,0.0,0.0
25,22.410170356743038,39477.97895710549,38272.15468240458,0.0,0.0
26,22.450014663860202,38711.91444024196,37492.8401460596,0.0,0.0
27,23.995117284357548,38138.84387248183,36836.917904089336,0.0,0.0
28,22.111994600854814,37480.68322485565,36074.46470650525,0.0,0.0
29,23.415861064568162,36680.11430931382,35339.49803190169,0.0,0.0
30,23.692618679255247,36176.511446560646,34813.487926636684,0.0,0.0
31,21.593839712440968,35752.07766834816,34439.354617371406,0.0,0.0
32,21.936903093010187,35187.167727756074,33902.12523375751,0.0,0.0
33,21.954585348255932,34613.15272551919,33287.50718023496,0.0,0.0
34,23.22080773022026,33962.47903157292,32670.463939950947,0.0,0.0
35,22.66574612352997,33559.676388339954,32249.147302298792,0.0,0.0
36,22.27865341026336,33002.20554137216,31645.85189094211,0.0,0.0
37,22.395957127213478,32718.71683845981,31304.625166087357,0.0,0.0
38,22.482579954899848,32401.210351076053,30991.290410270634,0.0,0.0
39,22.554706528782845,32170.66773667233,30815.178597054302,0.0,0.0
