,times,train_loss,test_loss,train_acc,test_acc
0,62.220005069859326,937548.4746720017,931616.1427599437,0.0,0.0
1,21.468134970404208,582187.0540844359,569826.3310472729,0.0,0.0
2,21.42441802471876,431306.66129343444,424156.49559014797,0.0,0.0
3,21.56541966740042,343241.23252942873,338848.8833401915,0.0,0.0
4,21.880072504281998,286242.9554802324,288236.73683989316,0.0,0.0
5,21.94310820940882,253110.44827572792,255492.5329123099,0.0,0.0
6,21.670723052695394,226669.93260693806,227280.0659661346,0.0,0.0
7,21.678838859312236,207433.5201421359,207249.87145704482,0.0,0.0
8,21.664155011996627,195322.81023861683,194933.90445850207,0.0,0.0
9,21.570748305879533,184456.8282798353,183477.21355737772,0.0,0.0
10,21.659851271659136,176813.30340468555,175501.17058660203,0.0,0.0
11,21.76229469757527,170046.70042960776,168281.7565394908,0.0,0.0
12,21.919747652485967,164646.81261379126,163135.14104263225,0.0,0.0
13,21.558145431801677,159849.0904125213,158544.60280031944,0.0,0.0
14,21.591673099435866,155228.18928412825,153648.7083131525,0.0,0.0
15,21.5713610984385,151995.30359803696,150014.6660011353,0.0,0.0
16,21.6545391632244,149315.31086990202,147412.65412887637,0.0,0.0
17,21.521957312710583,146986.1558439946,144926.0728174417,0.0,0.0
18,21.596218430437148,144641.6491216403,142771.28610694915,0.0,0.0
19,21.635328533127904,142550.42828311876,140642.22298980647,0.0,0.0
20,21.52759642433375,140676.60655491805,138642.3704974592,0.0,0.0
21,21.487556604668498,139207.23888886662,137163.43701285787,0.0,0.0
22,21.470424900762737,137495.008010747,135701.18438107357,0.0,0.0
23,21.869319926947355,136073.2652304752,134112.93622964647,0.0,0.0
24,23.81074921414256,134503.0788908498,132404.48619730634,0.0,0.0
25,22.017456520348787,133342.03462400642,130849.74762309079,0.0,0.0
26,21.687395319342613,132310.2543952978,129542.4788554691,0.0,0.0
27,21.719634312205017,131429.0641388596,128594.04526430852,0.0,0.0
28,21.897524196654558,130483.79794553199,127296.74624333951,0.0,0.0
29,22.090834895148873,129684.14806113427,126316.01486198338,0.0,0.0
30,22.34629792161286,129168.26129884558,125688.15566439199,0.0,0.0
31,24.78032145742327,128403.10377502475,124758.9335864084,0.0,0.0
32,22.86841723509133,127542.74440937395,123603.89928906804,0.0,0.0
33,21.94584645703435,126956.27341286854,123016.95758569716,0.0,0.0
34,21.800636771135032,126284.72440813987,122110.39864776093,0.0,0.0
35,22.345485844649374,125657.99429673524,121629.42302739112,0.0,0.0
36,21.550979886204004,125049.0550976374,120961.77456808221,0.0,0.0
37,21.641892219893634,124400.19516281152,120044.21672151863,0.0,0.0
38,21.736393498256803,123806.76795456899,119270.9608077639,0.0,0.0
39,21.677265274338424,123313.19362251411,118675.14250923318,0.0,0.0
