,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6472630309872329,0.19979047288241217,0.19128872152813747,0.0,0.0,0.4950492002648961
1,0.6801392659544945,0.1997834311574469,0.19126852177526338,0.0,0.0,0.4950492002648961
2,0.6818767059594393,0.19977639185943208,0.19126282639847592,0.0,0.0,0.4950492002648961
3,0.6748472354374826,0.19976935375726285,0.191257376357463,0.0,0.0,0.4950492002648961
4,0.7030147691257298,0.19976231685052723,0.19125203422390222,0.0,0.0,0.4950492002648961
5,0.6872542849741876,0.1997552811358458,0.19124676701453297,0.0,0.0,0.4950492002648961
6,0.6960139931179583,0.19974824662119509,0.19124215465444122,0.0,0.0,0.4950492002648961
7,0.6939547038637102,0.19974121328930358,0.19123656681374498,0.0,0.0,0.4950492002648961
8,0.6621630406007171,0.19973418114068292,0.19123109450157452,0.0,0.0,0.4950492002648961
9,0.6308742477558553,0.19972715018132564,0.1912251941017808,0.0,0.0,0.4950492002648961
10,0.6627830970101058,0.19972012040325077,0.19121990147845794,0.0,0.0,0.4950492002648961
11,0.6515893689356744,0.19971309183164124,0.1912145448761156,0.0,0.0,0.4950492002648961
12,0.6782774501480162,0.19970606444994982,0.19120974143686661,0.0,0.0,0.4950492002648961
13,0.6748452577739954,0.1996990382446582,0.19120386351883806,0.0,0.0,0.4950492002648961
14,0.6862637768499553,0.19969201321725427,0.1911982144496981,0.0,0.0,0.4950492002648961
15,0.6973005519248545,0.19968498938981916,0.19119314309393312,0.0,0.0,0.4950492002648961
16,0.661479314789176,0.199677966749294,0.1911883038735828,0.0,0.0,0.4950492002648961
17,0.625829660333693,0.199670945281888,0.191182706994331,0.0,0.0,0.4950492002648961
18,0.6079219439998269,0.1996639250051941,0.19117703629257105,0.0,0.0,0.4950492002648961
19,0.6111039132811129,0.19965690591568133,0.19117194564668102,0.0,0.0,0.4950492002648961
