,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.28999422304332256,0.31653891373628124,0.31046165312155355,90.24285714285715,90.49955834723721,0.5013526316437342
1,0.2901255781762302,0.3135164094503565,0.3069067688121031,90.24285714285715,90.49955834723721,0.5039712830649682
2,0.2875407561659813,0.31184233387227084,0.304393463676481,90.24285714285715,90.49955834723721,0.505563627793639
3,0.20490101026371121,0.30837363569292564,0.30106417475711544,90.24285714285715,90.49955834723721,0.5070227860954973
4,0.19897887064144015,0.306085320867262,0.297850729974404,90.24285714285715,90.49955834723721,0.5020824704847534
5,0.20160186011344194,0.30387504495844114,0.295671758608995,90.24285714285715,90.49955834723721,0.5072172664210386
6,0.3180126599036157,0.3013907708768306,0.2923886596075512,90.24285714285715,90.49955834723721,0.5039093643440202
7,0.31852172315120697,0.299442414701801,0.2899712755806201,90.24285714285715,90.49955834723721,0.5033283445924519
8,0.19542460097000003,0.2983940889587927,0.28800610527145715,90.24285714285715,90.49955834723721,0.511568500208174
9,0.21590388426557183,0.2962004709552438,0.28602660938393587,90.24285714285715,90.49955834723721,0.5021884721020513
10,0.21400964772328734,0.2957571147270177,0.2841942479522487,90.24285714285715,90.49955834723721,0.4987284317514446
11,0.23366067605093122,0.29577037074867824,0.2853091536021909,90.24285714285715,90.49955834723721,0.5204792223113157
12,0.26023843605071306,0.2916155744450008,0.27945363615004915,90.24285714285715,90.49955834723721,0.5128153185416183
13,0.2623832290992141,0.29063605688053906,0.2778203006282096,90.24285714285715,90.49955834723721,0.5018289233325111
14,0.2604862339794636,0.29107961580700276,0.27916034155185787,90.24285714285715,90.49955834723721,0.5068135329229739
15,0.21480775997042656,0.2878485553502927,0.2744735403631649,90.24285714285715,90.49955834723721,0.5100635953534935
16,0.26262586656957865,0.2868574671676483,0.273277820872704,90.24285714285715,90.49955834723721,0.5314023333735348
17,0.26277431193739176,0.2863233852794922,0.2726197634119097,90.24285714285715,90.50064884788607,0.5092733462701243
18,0.2623831080272794,0.2865494636084515,0.27083749937813484,90.24285714285715,90.49955834723721,0.4937631009797068
19,0.26847876887768507,0.2841144852485414,0.2687523454092656,90.24285714285715,90.50173934853491,0.5138228157134358
20,0.25970854004845023,0.28426927352068226,0.26958369587671827,90.24285714285715,90.50719185177915,0.4966400958143364
21,0.26060308888554573,0.28287457846731096,0.2674084417020981,90.24285714285715,90.508282352428,0.47496635630938544
22,0.2110970071516931,0.2819394389224211,0.26526522459986696,90.24285714285715,90.5061013511303,0.5319383675226416
23,0.21767626097425818,0.2812953151113854,0.26480238698613595,90.24285714285715,90.5126443550234,0.5284526290114906
24,0.25601625675335526,0.28159624234243785,0.2653772711203501,90.24571428571429,90.52245886086303,0.5115809347847936
25,0.26072014309465885,0.2810837775859587,0.2645245996431182,90.24571428571429,90.52136836021417,0.5042337131965781
26,0.35580559773370624,0.28292380415662116,0.26302091106488823,90.24285714285715,90.5061013511303,0.5020159223038541
27,0.2392485560849309,0.2813442525108489,0.26134221435595945,90.24285714285715,90.5104633537257,0.520729824288593
28,0.3413526783697307,0.27861188029028755,0.2596537125252868,90.24285714285715,90.52463986216071,0.49375365178018044
29,0.21855298802256584,0.27846070035383425,0.25879838965350227,90.24285714285715,90.52573036280957,0.4747939495231731
30,0.22038614191114902,0.27846746139327033,0.260039514591926,90.27142857142857,90.52245886086303,0.5242498949091364
31,0.21140300389379263,0.27843595857991976,0.25991434932241503,90.27714285714286,90.52136836021417,0.4966743221446772
32,0.20708507485687733,0.27783709570410353,0.2588603745569737,90.28285714285714,90.51809685826763,0.48724800447571487
33,0.22435251902788877,0.27674217016741004,0.25630360604501784,90.26285714285714,90.52573036280957,0.5096879001358815
34,0.25718327006325126,0.27786864919426835,0.25568505285807164,90.24571428571429,90.52354936151187,0.48305904089249807
35,0.3361820513382554,0.27639000635350397,0.2560143297839767,90.28285714285714,90.51809685826763,0.4737407331538126
36,0.21374929323792458,0.2761378353823304,0.25549737893678676,90.28857142857143,90.52354936151187,0.4629938378740038
37,0.27367083402350545,0.27574019779110875,0.25454217851619726,90.28857142857143,90.52463986216071,0.548718786043145
38,0.25804173294454813,0.2756048965645967,0.2532436779132767,90.27142857142857,90.51700635761878,0.48832872859129867
39,0.25640129996463656,0.27653396950740805,0.252834126882673,90.26,90.52682086345841,0.5265797615199472
