,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8175516440533102,0.6931176614600365,0.6931175635099762,78.1734575691047,78.38473240215738,4e-05
1,1.083956534974277,0.6766437325375699,0.6766238874267015,88.63323364507522,88.60461900152123,4e-05
2,1.1628561969846487,0.6590023475424911,0.658991649466543,90.24438029053653,90.36786060019361,4e-05
3,1.2617823309265077,0.6387986066343105,0.6388064412423501,91.29715744406221,91.65398976628406,4e-05
4,1.366550732869655,0.6211942921738872,0.6212373788983893,91.93101342045972,92.18641958235375,4e-05
5,1.4397200038656592,0.6047311791521293,0.6047931360654255,92.45596141545802,92.73959341723136,4e-05
6,1.5504106781445444,0.589534048972081,0.589630000887065,92.87833998882108,93.02309500760614,4e-05
7,1.62190809706226,0.5731939352369279,0.5733404041365209,93.28688897724457,93.27202323330107,4e-05
8,1.7188502778299153,0.5584078387626145,0.5586048982165144,93.53927890239194,93.5900981883557,4e-05
9,1.824628486763686,0.5428477701325707,0.5431051601929824,93.81817553200685,93.8182823952427,4e-05
10,1.8989419578574598,0.526768354027703,0.5270962828206326,94.02331437527731,94.01189323744987,4e-05
11,1.9092295551672578,0.512301012764928,0.5127269806164074,94.18869316184649,94.10869865855345,4e-05
12,1.898329304996878,0.4994475460370834,0.49994473190109806,94.3707826968843,94.21241875259301,4e-05
13,1.882211361080408,0.48632051229588497,0.4868972026929326,94.56497311874428,94.40602959480016,4e-05
14,1.8617116417735815,0.47370882192471436,0.4743702546070749,94.71997971660875,94.51666436177568,4e-05
15,1.9513151687569916,0.46069206263662893,0.46146661052614824,94.86115672953366,94.66878716636703,4e-05
16,1.8373941550962627,0.4488818606424757,0.4497446698982097,94.9787082015201,94.80016595215046,4e-05
17,1.8923439448699355,0.4365778810855614,0.4375744979905324,95.12276637797407,94.91771539206195,4e-05
18,1.8411921178922057,0.4251794216376408,0.42630602080946234,95.26394339089899,95.01452081316553,4e-05
19,1.8769360911101103,0.4134672878835789,0.4147528459452289,95.39647691323664,95.15281427188494,4e-05
