,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,volkert,35.348464239388704,15,0.0001,0.0005,1.2597496688641932,55.637969481354205,1.2610133454763262,55.3678614302864,1111,2.55193829536438,True,False,,,15,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-24,1665114204,46.97173810005188,3976937,soal-6.stanford.edu,171.67.195.136,46.97173810005188,0,15,0.0055453777313232
15,volkert,37.96159482654184,16,0.0001,0.0005,1.2591263543187683,55.60581375538148,1.2589963380764206,55.419310581375406,1111,2.9652304649353027,True,False,,,16,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-27,1665114207,49.93696856498718,3976937,soal-6.stanford.edu,171.67.195.136,49.93696856498718,0,16,0.0055453777313232
16,volkert,40.58644946850836,17,0.0001,0.0005,1.258312837252832,55.65511919184178,1.2585026323028667,55.49648430800892,1111,2.957571506500244,True,False,,,17,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-30,1665114210,52.89454007148743,3976937,soal-6.stanford.edu,171.67.195.136,52.89454007148743,0,17,0.0055453777313232
17,volkert,43.29749732837081,18,0.0001,0.0005,1.2573264031564777,55.64225690799479,1.257701505356967,55.63368204424627,1111,2.987403392791748,True,False,,,18,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-33,1665114213,55.881943464279175,3976937,soal-6.stanford.edu,171.67.195.136,55.881943464279175,0,18,0.0055453777313232
18,volkert,45.698381527327,19,0.0001,0.0005,1.2565176629668504,55.78588578942668,1.2575515273340652,55.45361001543475,1111,2.816211700439453,True,False,,,19,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-35,1665114215,58.69815516471863,3976937,soal-6.stanford.edu,171.67.195.136,58.69815516471863,0,19,0.0055453777313232
19,volkert,48.03686314215884,20,0.0001,0.0005,1.2556703750601848,55.76873607239701,1.2559669945747445,55.53935860058309,1111,2.88387393951416,True,False,,,20,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-38,1665114218,61.58202910423279,3976937,soal-6.stanford.edu,171.67.195.136,61.58202910423279,0,20,0.0055453777313232
20,volkert,50.5138581590727,21,0.0001,0.0005,1.2546051313161155,55.76016121126533,1.2557964693148618,55.53935860058309,1111,3.359803915023804,True,False,,,21,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-42,1665114222,64.94183301925659,3976937,soal-6.stanford.edu,171.67.195.136,64.94183301925659,0,21,0.0055453777313232
21,volkert,52.98043920192868,22,0.0001,0.0005,1.254491838106997,55.77087978440888,1.255703485639687,55.547933459097926,1111,2.724206686019897,True,False,,,22,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-44,1665114224,67.66603970527649,3976937,soal-6.stanford.edu,171.67.195.136,67.66603970527649,0,22,0.0055453777313232
22,volkert,55.600771808065474,23,0.0001,0.0005,1.25434685499626,55.78159835362717,1.2556050552182696,55.547933459097926,1111,2.834479570388794,True,False,,,23,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-47,1665114227,70.50051927566528,3976937,soal-6.stanford.edu,171.67.195.136,70.50051927566528,0,23,0.0055453777313232
23,volkert,57.84960332512856,24,0.0001,0.0005,1.2542906451891758,55.82018521825234,1.2555871219787114,55.53935860058309,1111,2.694513320922852,True,False,,,24,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-50,1665114230,73.19503259658813,3976937,soal-6.stanford.edu,171.67.195.136,73.19503259658813,0,24,0.0055453777313232
24,volkert,60.20131060900167,25,0.0001,0.0005,1.2541837437527807,55.768736069780175,1.2555429149585815,55.51363402503858,1111,2.585596799850464,True,False,,,25,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-53,1665114233,75.7806293964386,3976937,soal-6.stanford.edu,171.67.195.136,75.7806293964386,0,25,0.0055453777313232
25,volkert,62.412124601658434,26,0.0001,0.0005,1.254112962894672,55.78374206956429,1.2554881835838387,55.53078374206826,1111,2.576505184173584,True,False,,,26,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-55,1665114235,78.35713458061218,3976937,soal-6.stanford.edu,171.67.195.136,78.35713458061218,0,26,0.0055453777313232
26,volkert,64.7189087709412,27,0.0001,0.0005,1.25402408726852,55.79874807327367,1.25540055498376,55.53935860058309,1111,2.601918935775757,True,False,,,27,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-43-58,1665114238,80.95905351638794,3976937,soal-6.stanford.edu,171.67.195.136,80.95905351638794,0,27,0.0055453777313232
27,volkert,66.94657458271831,28,0.0001,0.0005,1.2539740113528386,55.75587378200792,1.2553097704552272,55.55650831761276,1111,2.647696018218994,True,False,,,28,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-00,1665114240,83.60674953460693,3976937,soal-6.stanford.edu,171.67.195.136,83.60674953460693,0,28,0.0055453777313232
28,volkert,69.31357969297096,29,0.0001,0.0005,1.253878872485742,55.80517922239348,1.255240881346937,55.53935860058309,1111,2.873096227645874,True,False,,,29,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-03,1665114243,86.47984576225281,3976937,soal-6.stanford.edu,171.67.195.136,86.47984576225281,0,29,0.0055453777313232
29,volkert,71.93170904088765,30,0.0001,0.0005,1.253784461283925,55.75158634882524,1.2551833781671042,55.547933459097926,1111,2.9640371799468994,True,False,,,30,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-06,1665114246,89.4438829421997,3976937,soal-6.stanford.edu,171.67.195.136,89.4438829421997,0,30,0.0055453777313232
30,volkert,74.38074508076534,31,0.0001,0.0005,1.2537247398422586,55.82876007545875,1.2550789520969892,55.57365803464243,1111,2.853043556213379,True,False,,,31,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-09,1665114249,92.29692649841309,3976937,soal-6.stanford.edu,171.67.195.136,92.29692649841309,0,31,0.0055453777313232
31,volkert,76.57048366777599,32,0.0001,0.0005,1.2536495851828455,55.78374207479797,1.255015783112856,55.5650831761276,1111,2.6208457946777344,True,False,,,32,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-12,1665114252,94.91777229309082,3976937,soal-6.stanford.edu,171.67.195.136,94.91777229309082,0,32,0.0055453777313232
32,volkert,78.8058548020199,33,0.0001,0.0005,1.2535577384833916,55.80089179051922,1.2550032109385023,55.53078374206826,1111,3.073981523513794,True,False,,,33,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-15,1665114255,97.9917538166046,3976937,soal-6.stanford.edu,171.67.195.136,97.9917538166046,0,33,0.0055453777313232
33,volkert,81.14840835612267,34,0.0001,0.0005,1.2534779125003297,55.79017321606726,1.254871304724969,55.58223289315726,1111,2.664162397384644,True,False,,,34,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-17,1665114257,100.65591621398926,3976937,soal-6.stanford.edu,171.67.195.136,100.65591621398926,0,34,0.0055453777313232
34,volkert,83.36719985119998,35,0.0001,0.0005,1.2533879053161312,55.83519122196172,1.254856043891501,55.5650831761276,1111,2.6307806968688965,True,False,,,35,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-20,1665114260,103.28669691085815,3976937,soal-6.stanford.edu,171.67.195.136,103.28669691085815,0,35,0.0055453777313232
35,volkert,85.78630917938426,36,0.0001,0.0005,1.2533300959252305,55.83947865252755,1.2548237247422882,55.51363402503858,1111,2.873866319656372,True,False,,,36,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-23,1665114263,106.16056323051453,3976937,soal-6.stanford.edu,171.67.195.136,106.16056323051453,0,36,0.0055453777313232
36,volkert,87.98049557441846,37,0.0001,0.0005,1.2532167760366193,55.82018522348602,1.2546916670587456,55.58223289315726,1111,2.8214290142059326,True,False,,,37,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-26,1665114266,108.98199224472046,3976937,soal-6.stanford.edu,171.67.195.136,108.98199224472046,0,37,0.0055453777313232
37,volkert,90.15589683456346,38,0.0001,0.0005,1.253151394637652,55.81804151016573,1.2545809929785077,55.57365803464243,1111,2.6220669746398926,True,False,,,38,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-28,1665114268,111.60405921936037,3976937,soal-6.stanford.edu,171.67.195.136,111.60405921936037,0,38,0.0055453777313232
38,volkert,92.42449702043086,39,0.0001,0.0005,1.2530637965196607,55.81804150231521,1.2545130896621453,55.53935860058309,1111,2.73213791847229,True,False,,,39,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-31,1665114271,114.33619713783264,3976937,soal-6.stanford.edu,171.67.195.136,114.33619713783264,0,39,0.0055453777313232
39,volkert,94.68151862546802,40,0.0001,0.0005,1.252952890358501,55.81589779161176,1.2546015599235585,55.50505916652375,1111,2.5907022953033447,True,False,,,40,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-34,1665114274,116.926899433136,3976937,soal-6.stanford.edu,171.67.195.136,116.926899433136,0,40,0.0055453777313232
40,volkert,97.13267313688992,41,0.0001,0.0005,1.2529288048994436,55.83090379270431,1.25438795535811,55.547933459097926,1111,3.0407605171203613,True,False,,,41,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-37,1665114277,119.96765995025636,3976937,soal-6.stanford.edu,171.67.195.136,119.96765995025636,0,41,0.0055453777313232
41,volkert,99.59763408219442,42,0.0001,0.0005,1.2528524586480143,55.8351912206533,1.2542931965868993,55.55650831761276,1111,3.005343198776245,True,False,,,42,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-40,1665114280,122.9730031490326,3976937,soal-6.stanford.edu,171.67.195.136,122.9730031490326,0,42,0.0055453777313232
42,volkert,102.13778751110658,43,0.0001,0.0005,1.2527918112746153,55.85448465885378,1.254224150754477,55.547933459097926,1111,3.0247013568878174,True,False,,,43,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-43,1665114283,125.9977045059204,3976937,soal-6.stanford.edu,171.67.195.136,125.9977045059204,0,43,0.0055453777313232
43,volkert,104.7200440033339,44,0.0001,0.0005,1.252645634496791,55.85448465492852,1.2542541673101255,55.52220888355342,1111,3.3335447311401367,True,False,,,44,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-46,1665114286,129.33124923706055,3976937,soal-6.stanford.edu,171.67.195.136,129.33124923706055,0,44,0.0055453777313232
44,volkert,107.1318154321052,45,0.0001,0.0005,1.2525943600483362,55.822328935497886,1.2541067807961852,55.58223289315726,1111,2.724453926086426,True,False,,,45,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-49,1665114289,132.05570316314697,3976937,soal-6.stanford.edu,171.67.195.136,132.05570316314697,0,45,0.0055453777313232
45,volkert,109.385166302789,46,0.0001,0.0005,1.252528575145039,55.82661636213847,1.2540461668488174,55.55650831761276,1111,2.705784320831299,True,False,,,46,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-52,1665114292,134.76148748397827,3976937,soal-6.stanford.edu,171.67.195.136,134.76148748397827,0,46,0.0055453777313232
46,volkert,111.64388176286592,47,0.0001,0.0005,1.2524264957867608,55.8652032306889,1.254080643029917,55.53078374206826,1111,2.720875740051269,True,False,,,47,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-54,1665114294,137.48236322402954,3976937,soal-6.stanford.edu,171.67.195.136,137.48236322402954,0,47,0.0055453777313232
47,volkert,114.17084575770424,48,0.0001,0.0005,1.2523467363491003,55.86734694531761,1.253895761258932,55.590807751672095,1111,3.01449990272522,True,False,,,48,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-44-57,1665114297,140.49686312675476,3976937,soal-6.stanford.edu,171.67.195.136,140.49686312675476,0,48,0.0055453777313232
48,volkert,116.44461830053478,49,0.0001,0.0005,1.2523012205414044,55.86520323199732,1.2539206191864172,55.52220888355342,1111,2.868346691131592,True,False,,,49,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-45-00,1665114300,143.36520981788635,3976937,soal-6.stanford.edu,171.67.195.136,143.36520981788635,0,49,0.0055453777313232
49,volkert,118.86508495081216,50,0.0001,0.0005,1.2522280315779593,55.85234094422507,1.2537629468386629,55.55650831761276,1111,2.775952816009521,True,False,,,50,12188_00000,2f431133103f4d57aeaa966bbfb672a0,2022-10-06_20-45-03,1665114303,146.14116263389587,3976937,soal-6.stanford.edu,171.67.195.136,146.14116263389587,0,50,0.0055453777313232
