,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,2.577673743944615,1,3.0,0.0005,833428.4538900931,19.09192248360613,2.673442815389095,10.67569885096896,1111,11.429192066192629,True,False,,,1,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-42-57,1665114177,11.429192066192629,3977286,soal-6.stanford.edu,171.67.195.136,11.429192066192629,0,1,0.0048098564147949
1,volkert,4.8821279280819,2,3.0,0.0005,61.986981881950754,19.33630595226023,2.225012912571972,16.50660264105642,1111,2.9954655170440674,True,False,,,2,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-00,1665114180,14.424657583236694,3977286,soal-6.stanford.edu,171.67.195.136,14.424657583236694,0,2,0.0048098564147949
2,volkert,7.195996589027345,3,3.0,0.0005,7.049229777875353,17.870005145405766,2.1970868551839464,16.50660264105642,1111,2.8056116104125977,True,False,,,3,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-03,1665114183,17.230269193649292,3977286,soal-6.stanford.edu,171.67.195.136,17.230269193649292,0,3,0.0048098564147949
3,volkert,9.586600197013468,4,3.0,0.0005,4.048383924977855,18.643886129149973,2.156500477996091,21.90018864688733,1111,3.1018195152282715,True,False,,,4,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-06,1665114186,20.332088708877563,3977286,soal-6.stanford.edu,171.67.195.136,20.332088708877563,0,4,0.0048098564147949
4,volkert,11.770619995892048,5,3.0,0.0005,4.147795446739662,18.676041845309552,2.060332455820703,21.90018864688733,1111,2.696462392807007,True,False,,,5,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-09,1665114189,23.02855110168457,3977286,soal-6.stanford.edu,171.67.195.136,23.02855110168457,0,5,0.0048098564147949
5,volkert,13.946752048563212,6,3.0,0.0005,7026.231859799908,18.26873606716333,2.0889713145962427,21.90018864688733,1111,2.5378546714782715,True,False,,,6,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-11,1665114191,25.56640577316284,3977286,soal-6.stanford.edu,171.67.195.136,25.56640577316284,0,6,0.0048098564147949
6,volkert,16.470041751861572,7,3.0,0.0005,5.618756127876762,18.55599382675608,2.5549728003155,21.90018864688733,1111,2.872983932495117,True,False,,,7,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-14,1665114194,28.43938970565796,3977286,soal-6.stanford.edu,171.67.195.136,28.43938970565796,0,7,0.0048098564147949
7,volkert,18.52232994185761,8,3.0,0.0005,3.677539777355034,18.89684445533759,2.088309497004041,21.90018864688733,1111,2.450533866882324,True,False,,,8,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-16,1665114196,30.889923572540283,3977286,soal-6.stanford.edu,171.67.195.136,30.889923572540283,0,8,0.0048098564147949
8,volkert,20.55184887815267,9,3.0,0.0005,64.58970068511414,19.02546733044327,8.507608708254246,4.964843080089179,1111,2.3238518238067627,True,False,,,9,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-19,1665114199,33.213775396347046,3977286,soal-6.stanford.edu,171.67.195.136,33.213775396347046,0,9,0.0048098564147949
9,volkert,22.81791935814545,10,3.0,0.0005,785.9456458153272,18.88398216560271,2.1047020860078955,21.90018864688733,1111,2.4903924465179443,True,False,,,10,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-21,1665114201,35.70416784286499,3977286,soal-6.stanford.edu,171.67.195.136,35.70416784286499,0,10,0.0048098564147949
10,volkert,25.253287704195827,11,3.0,0.0005,2.059866483287978,21.45000857812956,2.057616260627841,21.90018864688733,1111,2.841731071472168,True,False,,,11,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-24,1665114204,38.54589891433716,3977286,soal-6.stanford.edu,171.67.195.136,38.54589891433716,0,11,0.0048098564147949
