,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,2.5344017539173365,1,1.0,0.0005,10304.05343507784,19.58068941993301,2.0797407609523826,21.90018864688733,1111,11.342877388000488,True,False,,,1,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-42-57,1665114177,11.342877388000488,3977251,soal-6.stanford.edu,171.67.195.136,11.342877388000488,0,1,0.0056738853454589
1,volkert,4.894247759133577,2,1.0,0.0005,2.0771170574280475,20.680415024460537,2.077436734464315,21.90018864688733,1111,3.122941493988037,True,False,,,2,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-00,1665114180,14.465818881988524,3977251,soal-6.stanford.edu,171.67.195.136,14.465818881988524,0,2,0.0056738853454589
2,volkert,7.163057263474912,3,1.0,0.0005,2.078957641376187,20.34385182808039,2.0904450488323576,21.90018864688733,1111,2.684556484222412,True,False,,,3,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-03,1665114183,17.150375366210938,3977251,soal-6.stanford.edu,171.67.195.136,17.150375366210938,0,3,0.0056738853454589
3,volkert,9.50273828068748,4,1.0,0.0005,2.083380520149562,20.343851829715916,2.0887415410723658,21.90018864688733,1111,3.271763563156128,True,False,,,4,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-06,1665114186,20.422138929367065,3977251,soal-6.stanford.edu,171.67.195.136,20.422138929367065,0,4,0.0056738853454589
4,volkert,11.781355118378997,5,1.0,0.0005,2.0890108669750727,20.44675012862288,2.1115437296278747,19.499228262733663,1111,2.725573301315308,True,False,,,5,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-09,1665114189,23.147712230682373,3977251,soal-6.stanford.edu,171.67.195.136,23.147712230682373,0,5,0.0056738853454589
5,volkert,14.00866347225383,6,1.0,0.0005,2.122037185647029,20.448893844560008,2.0656493265374083,21.90018864688733,1111,2.511967182159424,True,False,,,6,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-11,1665114191,25.6596794128418,3977251,soal-6.stanford.edu,171.67.195.136,25.6596794128418,0,6,0.0056738853454589
6,volkert,16.439612125977874,7,1.0,0.0005,2.091097609028974,20.487480707222552,2.10717425420382,19.499228262733663,1111,2.767526149749756,True,False,,,7,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-14,1665114194,28.427205562591556,3977251,soal-6.stanford.edu,171.67.195.136,28.427205562591556,0,7,0.0056738853454589
7,volkert,18.494974387809638,8,1.0,0.0005,2.207356942249927,20.168067230161807,2.061363347479092,21.90018864688733,1111,2.323275089263916,True,False,,,8,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-16,1665114196,30.75048065185547,3977251,soal-6.stanford.edu,171.67.195.136,30.75048065185547,0,8,0.0056738853454589
8,volkert,20.69148526480421,9,1.0,0.0005,2.2600171375470923,20.45961241835776,2.0817883965736432,21.90018864688733,1111,2.5831727981567383,True,False,,,9,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-19,1665114199,33.33365345001221,3977251,soal-6.stanford.edu,171.67.195.136,33.33365345001221,0,9,0.0056738853454589
9,volkert,23.07310645887628,10,1.0,0.0005,1332.9456313973817,19.349168239378272,2.063523453313559,19.499228262733663,1111,2.680368423461914,True,False,,,10,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-22,1665114202,36.01402187347412,3977251,soal-6.stanford.edu,171.67.195.136,36.01402187347412,0,10,0.0056738853454589
10,volkert,25.371709431055933,11,1.0,0.0005,2.0555419450435077,21.57648774122337,2.054281541606489,21.90018864688733,1111,2.9507410526275635,True,False,,,11,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-25,1665114205,38.964762926101685,3977251,soal-6.stanford.edu,171.67.195.136,38.964762926101685,0,11,0.0056738853454589
11,volkert,27.624737844336774,12,1.0,0.0005,2.055762038634053,21.717972904428407,2.0554021335837978,21.90018864688733,1111,3.02568793296814,True,False,,,12,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-28,1665114208,41.990450859069824,3977251,soal-6.stanford.edu,171.67.195.136,41.990450859069824,0,12,0.0056738853454589
12,volkert,29.84272506274283,13,1.0,0.0005,2.055477594024954,21.58291888347397,2.054321217140312,21.90018864688733,1111,2.4903483390808105,True,False,,,13,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-30,1665114210,44.48079919815064,3977251,soal-6.stanford.edu,171.67.195.136,44.48079919815064,0,13,0.0056738853454589
13,volkert,32.201176011469215,14,1.0,0.0005,2.0558895198339213,21.4907391541124,2.0568944567003413,21.90018864688733,1111,2.7500853538513184,True,False,,,14,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-33,1665114213,47.23088455200195,3977251,soal-6.stanford.edu,171.67.195.136,47.23088455200195,0,14,0.0056738853454589
14,volkert,34.583247856702656,15,1.0,0.0005,2.0568898402485383,21.62793689165817,2.0533848136964985,21.90018864688733,1111,2.931302547454834,True,False,,,15,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-36,1665114216,50.16218709945679,3977251,soal-6.stanford.edu,171.67.195.136,50.16218709945679,0,15,0.0056738853454589
15,volkert,37.009237928316,16,1.0,0.0005,2.0568947920850773,21.70296690300876,2.06355231723334,19.499228262733663,1111,2.891300678253174,True,False,,,16,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-39,1665114219,53.05348777770996,3977251,soal-6.stanford.edu,171.67.195.136,53.05348777770996,0,16,0.0056738853454589
