,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
24,volkert,55.7679546577856,25,0.01,0.0005,1.0308882503234753,63.4046475772403,1.0652986288765776,61.74755616532328,1111,3.14478063583374,True,False,,,25,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-00,1665114240,75.15525460243225,3977197,soal-6.stanford.edu,171.67.195.136,75.15525460243225,0,25,0.0062291622161865
25,volkert,57.96786594577134,26,0.01,0.0005,1.0304834636810245,63.33819242375033,1.065484376841764,61.82472989195679,1111,2.624269485473633,True,False,,,26,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-03,1665114243,77.77952408790588,3977197,soal-6.stanford.edu,171.67.195.136,77.77952408790588,0,26,0.0062291622161865
26,volkert,60.06530875293538,27,0.01,0.0005,1.030086023947363,63.408935007806136,1.064669729464869,62.04767621334248,1111,2.455473661422729,True,False,,,27,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-05,1665114245,80.23499774932861,3977197,soal-6.stanford.edu,171.67.195.136,80.23499774932861,0,27,0.0062291622161865
27,volkert,62.22632429888472,28,0.01,0.0005,1.0298997870114712,63.3746355737468,1.0648823361763964,61.85045446750129,1111,2.542263984680176,True,False,,,28,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-08,1665114248,82.77726173400879,3977197,soal-6.stanford.edu,171.67.195.136,82.77726173400879,0,28,0.0062291622161865
28,volkert,64.40647055581212,29,0.01,0.0005,1.0295270798219005,63.43037215801848,1.0648714655608098,61.76470588235294,1111,2.5995078086853027,True,False,,,29,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-11,1665114251,85.37676954269409,3977197,soal-6.stanford.edu,171.67.195.136,85.37676954269409,0,29,0.0062291622161865
29,volkert,66.56355943204835,30,0.01,0.0005,1.028967128060036,63.53970159884894,1.064249000281908,61.81615503344195,1111,2.477508783340454,True,False,,,30,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-13,1665114253,87.85427832603455,3977197,soal-6.stanford.edu,171.67.195.136,87.85427832603455,0,30,0.0062291622161865
30,volkert,68.71396329812706,31,0.01,0.0005,1.028844697093947,63.40250385868633,1.0640006140398337,61.86760418453096,1111,2.520669221878052,True,False,,,31,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-16,1665114256,90.3749475479126,3977197,soal-6.stanford.edu,171.67.195.136,90.3749475479126,0,31,0.0062291622161865
31,volkert,70.95851978007704,32,0.01,0.0005,1.028487900817932,63.503258447544056,1.0638083591814456,61.86760418453096,1111,2.6426186561584477,True,False,,,32,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-18,1665114258,93.01756620407104,3977197,soal-6.stanford.edu,171.67.195.136,93.01756620407104,0,32,0.0062291622161865
32,volkert,73.1828242233023,33,0.01,0.0005,1.028008637410293,63.41750986108729,1.0633974575174547,62.03052649631281,1111,2.564216375350952,True,False,,,33,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-21,1665114261,95.581782579422,3977197,soal-6.stanford.edu,171.67.195.136,95.581782579422,0,33,0.0062291622161865
33,volkert,75.43998468434438,34,0.01,0.0005,1.0276492579767131,63.56542617439344,1.06341840913786,61.79900531641228,1111,2.5491278171539307,True,False,,,34,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-23,1665114263,98.13091039657591,3977197,soal-6.stanford.edu,171.67.195.136,98.13091039657591,0,34,0.0062291622161865
34,volkert,77.67520872410387,35,0.01,0.0005,1.027247962443012,63.45180930299715,1.0632883017967996,61.79900531641228,1111,2.563354253768921,True,False,,,35,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-26,1665114266,100.69426465034483,3977197,soal-6.stanford.edu,171.67.195.136,100.69426465034483,0,35,0.0062291622161865
35,volkert,79.75136830611154,36,0.01,0.0005,1.026793376084074,63.49253988094261,1.0630239328825335,61.91047847710513,1111,2.4585628509521484,True,False,,,36,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-28,1665114268,103.152827501297,3977197,soal-6.stanford.edu,171.67.195.136,103.152827501297,0,36,0.0062291622161865
36,volkert,81.87216189317405,37,0.01,0.0005,1.0263715284988169,63.59543818050378,1.0621149124933176,61.85902932601612,1111,2.4672887325286865,True,False,,,37,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-31,1665114271,105.62011623382568,3977197,soal-6.stanford.edu,171.67.195.136,105.62011623382568,0,37,0.0062291622161865
37,volkert,84.07435586024076,38,0.01,0.0005,1.026306332108333,63.56971360495928,1.0619534568912556,61.99622706225348,1111,2.513976573944092,True,False,,,38,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-33,1665114273,108.13409280776978,3977197,soal-6.stanford.edu,171.67.195.136,108.13409280776978,0,38,0.0062291622161865
38,volkert,86.28034672793001,39,0.01,0.0005,1.025692106458585,63.58043218071967,1.062206275629519,61.99622706225348,1111,2.486068725585937,True,False,,,39,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-36,1665114276,110.62016153335573,3977197,soal-6.stanford.edu,171.67.195.136,110.62016153335573,0,39,0.0062291622161865
39,volkert,88.33873807173222,40,0.01,0.0005,1.025563254075892,63.61473160823691,1.0613851160644114,61.79043045789744,1111,2.336028575897217,True,False,,,40,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-38,1665114278,112.95619010925292,3977197,soal-6.stanford.edu,171.67.195.136,112.95619010925292,0,40,0.0062291622161865
40,volkert,90.48258321452886,41,0.01,0.0005,1.0251640480064728,63.58257589142311,1.0616220015233222,61.893328760075455,1111,2.4212160110473637,True,False,,,41,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-41,1665114281,115.3774061203003,3977197,soal-6.stanford.edu,171.67.195.136,115.3774061203003,0,41,0.0062291622161865
41,volkert,92.58188361581416,42,0.01,0.0005,1.0246962444427756,63.597581892515656,1.0620792131852457,61.81615503344195,1111,2.5270886421203613,True,False,,,42,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-43,1665114283,117.90449476242064,3977197,soal-6.stanford.edu,171.67.195.136,117.90449476242064,0,42,0.0062291622161865
42,volkert,94.85732773318888,43,0.01,0.0005,1.0242938750237098,63.619019036185904,1.0610079587456538,61.73898130680844,1111,2.9243853092193604,True,False,,,43,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-46,1665114286,120.82888007164,3977197,soal-6.stanford.edu,171.67.195.136,120.82888007164,0,43,0.0062291622161865
43,volkert,97.3105061231181,44,0.01,0.0005,1.0241156874748103,63.679043049715006,1.060911843470451,61.9276281941348,1111,2.775641441345215,True,False,,,44,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-49,1665114289,123.60452151298524,3977197,soal-6.stanford.edu,171.67.195.136,123.60452151298524,0,44,0.0062291622161865
44,volkert,99.92266656830908,45,0.01,0.0005,1.0237090114540517,63.61687532548245,1.0602437982712944,62.21059852512433,1111,2.8290674686431885,True,False,,,45,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-52,1665114292,126.43358898162842,3977197,soal-6.stanford.edu,171.67.195.136,126.43358898162842,0,45,0.0062291622161865
45,volkert,102.43420887738466,46,0.01,0.0005,1.0234305941819368,63.63188132919184,1.0599000020330551,61.970502486708966,1111,2.865471601486206,True,False,,,46,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-55,1665114295,129.29906058311462,3977197,soal-6.stanford.edu,171.67.195.136,129.29906058311462,0,46,0.0062291622161865
46,volkert,104.9032231750898,47,0.01,0.0005,1.022977845733396,63.655462192724464,1.0613352406231418,61.99622706225348,1111,2.934321880340576,True,False,,,47,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-44-57,1665114297,132.2333824634552,3977197,soal-6.stanford.edu,171.67.195.136,132.2333824634552,0,47,0.0062291622161865
47,volkert,106.9891183390282,48,0.01,0.0005,1.0227218949555574,63.63831247176954,1.059227413878476,62.04767621334248,1111,2.49350643157959,True,False,,,48,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-45-00,1665114300,134.7268888950348,3977197,soal-6.stanford.edu,171.67.195.136,134.7268888950348,0,48,0.0062291622161865
48,volkert,109.44333305908368,49,0.01,0.0005,1.02226711251768,63.70262391324764,1.059538941300768,62.12484993997599,1111,2.870167732238769,True,False,,,49,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-45-03,1665114303,137.59705662727356,3977197,soal-6.stanford.edu,171.67.195.136,137.59705662727356,0,49,0.0062291622161865
49,volkert,111.46594238141552,50,0.01,0.0005,1.0219218419359102,63.68547419098429,1.059850849227827,61.87617904304579,1111,2.4138848781585693,True,False,,,50,12188_00004,e2507cc205c04677831c089157145ce5,2022-10-06_20-45-05,1665114305,140.01094150543213,3977197,soal-6.stanford.edu,171.67.195.136,140.01094150543213,0,50,0.0062291622161865
