,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,volkert,41.11607866268605,18,0.1,0.0005,1.4351015169856438,49.03747213694351,1.4164714934056792,49.7256045275253,1111,2.979858636856079,True,False,,,18,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-43-44,1665114224,58.9270658493042,3977226,soal-6.stanford.edu,171.67.195.136,58.9270658493042,0,18,0.007814884185791
18,volkert,43.53484299872071,19,0.1,0.0005,1.4208034484060563,49.965700565940665,1.3934916367438417,50.4716172183159,1111,2.836772918701172,True,False,,,19,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-43-47,1665114227,61.76383876800537,3977226,soal-6.stanford.edu,171.67.195.136,61.76383876800537,0,19,0.007814884185791
19,volkert,45.79691415047273,20,0.1,0.0005,1.4195466984035916,50.18221574736549,1.421572661628815,50.13719773623736,1111,2.7196319103240967,True,False,,,20,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-43-50,1665114230,64.48347067832947,3977226,soal-6.stanford.edu,171.67.195.136,64.48347067832947,0,20,0.007814884185791
20,volkert,48.0203728354536,21,0.1,0.0005,1.3917574849387957,51.56276796563701,1.379031642287576,51.42342651346253,1111,2.6206016540527344,True,False,,,21,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-43-52,1665114232,67.1040723323822,3977226,soal-6.stanford.edu,171.67.195.136,67.1040723323822,0,21,0.007814884185791
21,volkert,50.22953308932483,22,0.1,0.0005,1.3887732018534713,51.564911684190974,1.379559389724267,51.457725947521865,1111,2.6460282802581787,True,False,,,22,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-43-55,1665114235,69.75010061264038,3977226,soal-6.stanford.edu,171.67.195.136,69.75010061264038,0,22,0.007814884185791
22,volkert,52.356919839046896,23,0.1,0.0005,1.3879527721616012,51.74498370907724,1.376805687437252,51.60349854227405,1111,2.4706053733825684,True,False,,,23,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-43-57,1665114237,72.22070598602295,3977226,soal-6.stanford.edu,171.67.195.136,72.22070598602295,0,23,0.007814884185791
23,volkert,54.36916533485055,24,0.1,0.0005,1.386982633061279,51.74712742370595,1.3764885652128651,51.74927113702624,1111,2.254444122314453,True,False,,,24,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-00,1665114240,74.4751501083374,3977226,soal-6.stanford.edu,171.67.195.136,74.4751501083374,0,24,0.007814884185791
24,volkert,56.73995168786496,25,0.1,0.0005,1.3850408089015769,51.905762310155644,1.3750654316504565,51.99794203395644,1111,3.485142230987549,True,False,,,25,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-03,1665114243,77.96029233932495,3977226,soal-6.stanford.edu,171.67.195.136,77.96029233932495,0,25,0.007814884185791
25,volkert,58.98501593479887,26,0.1,0.0005,1.385222773101354,51.93363060163728,1.3752039114048134,51.84359458068942,1111,2.6584408283233643,True,False,,,26,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-06,1665114246,80.61873316764832,3977226,soal-6.stanford.edu,171.67.195.136,80.61873316764832,0,26,0.007814884185791
26,volkert,61.24182337895036,27,0.1,0.0005,1.383989762777408,51.93791802696944,1.375946186292521,51.9121934488081,1111,2.670795440673828,True,False,,,27,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-09,1665114249,83.28952860832214,3977226,soal-6.stanford.edu,171.67.195.136,83.28952860832214,0,27,0.007814884185791
27,volkert,63.49870660621673,28,0.1,0.0005,1.3829777860821386,51.950780319975365,1.3738647756190554,51.59492368375922,1111,2.6429405212402344,True,False,,,28,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-11,1665114251,85.93246912956238,3977226,soal-6.stanford.edu,171.67.195.136,85.93246912956238,0,28,0.007814884185791
28,volkert,65.5519238631241,29,0.1,0.0005,1.3824427801469774,52.00651689508811,1.3804146312477454,51.56919910821471,1111,2.456952810287476,True,False,,,29,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-14,1665114254,88.38942193984985,3977226,soal-6.stanford.edu,171.67.195.136,88.38942193984985,0,29,0.007814884185791
29,volkert,67.90253740223125,30,0.1,0.0005,1.381963643298266,51.99794203657328,1.3715240422580688,51.74069627851141,1111,2.7653629779815674,True,False,,,30,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-16,1665114256,91.15478491783142,3977226,soal-6.stanford.edu,171.67.195.136,91.15478491783142,0,30,0.007814884185791
30,volkert,70.24457798432559,31,0.1,0.0005,1.3709532025133924,52.22946321909065,1.3574999919008828,51.87789401474876,1111,2.749403476715088,True,False,,,31,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-19,1665114259,93.90418839454652,3977226,soal-6.stanford.edu,171.67.195.136,93.90418839454652,0,31,0.007814884185791
31,volkert,72.51420647464693,32,0.1,0.0005,1.3617537025316893,52.12442120097551,1.348515215796685,51.98079231692677,1111,2.680510997772217,True,False,,,32,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-22,1665114262,96.58469939231873,3977226,soal-6.stanford.edu,171.67.195.136,96.58469939231873,0,32,0.007814884185791
32,volkert,74.82219322538003,33,0.1,0.0005,1.3563316753196422,52.31092437105632,1.3443404496216975,52.22088835534214,1111,2.6439712047576904,True,False,,,33,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-24,1665114264,99.22867059707642,3977226,soal-6.stanford.edu,171.67.195.136,99.22867059707642,0,33,0.007814884185791
33,volkert,76.96910055121407,34,0.1,0.0005,1.3519668659446702,52.43954725401252,1.3427256235964322,52.10084033613445,1111,2.5456583499908447,True,False,,,34,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-27,1665114267,101.77432894706726,3977226,soal-6.stanford.edu,171.67.195.136,101.77432894706726,0,34,0.007814884185791
34,volkert,79.50358048407361,35,0.1,0.0005,1.3483171754749372,52.60675699047232,1.3415959969410824,52.17801406276797,1111,2.8861536979675293,True,False,,,35,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-30,1665114270,104.6604826450348,3977226,soal-6.stanford.edu,171.67.195.136,104.6604826450348,0,35,0.007814884185791
35,volkert,81.92355844425038,36,0.1,0.0005,1.336812744907686,53.140541938908655,1.3242960386508489,53.16412279197393,1111,2.715085029602051,True,False,,,36,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-33,1665114273,107.37556767463684,3977226,soal-6.stanford.edu,171.67.195.136,107.37556767463684,0,36,0.007814884185791
36,volkert,84.28256327286363,37,0.1,0.0005,1.3263601198181691,53.4642428439184,1.3235973131797711,52.79540387583605,1111,2.588720321655273,True,False,,,37,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-35,1665114275,109.96428799629211,3977226,soal-6.stanford.edu,171.67.195.136,109.96428799629211,0,37,0.007814884185791
37,volkert,86.60992813576013,38,0.1,0.0005,1.3214358540919158,53.63788372491854,1.312614961628071,53.46424283999314,1111,2.840555191040039,True,False,,,38,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-38,1665114278,112.80484318733215,3977226,soal-6.stanford.edu,171.67.195.136,112.80484318733215,0,38,0.007814884185791
38,volkert,88.80050200363621,39,0.1,0.0005,1.316738525092796,53.84582404521169,1.30687297179674,53.80723718058652,1111,2.648165464401245,True,False,,,39,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-41,1665114281,115.4530086517334,3977226,soal-6.stanford.edu,171.67.195.136,115.4530086517334,0,39,0.007814884185791
39,volkert,91.03899382054806,40,0.1,0.0005,1.310261449669099,54.14594409715616,1.2998667433461817,53.93586005830904,1111,2.493703842163086,True,False,,,40,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-43,1665114283,117.94671249389648,3977226,soal-6.stanford.edu,171.67.195.136,117.94671249389648,0,40,0.007814884185791
40,volkert,93.3236647057347,41,0.1,0.0005,1.3033052927183053,54.55968101788009,1.2964028883013057,54.19310581375407,1111,2.87297797203064,True,False,,,41,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-46,1665114286,120.81969046592712,3977226,soal-6.stanford.edu,171.67.195.136,120.81969046592712,0,41,0.007814884185791
41,volkert,95.59003769885749,42,0.1,0.0005,1.2974475737277158,54.7569027650297,1.2901345266320248,54.63899845652547,1111,2.554826021194458,True,False,,,42,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-49,1665114289,123.37451648712158,3977226,soal-6.stanford.edu,171.67.195.136,123.37451648712158,0,42,0.007814884185791
42,volkert,97.99415573803708,43,0.1,0.0005,1.2938227758381424,54.78691476590636,1.2916638478266194,54.19310581375407,1111,2.867818117141724,True,False,,,43,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-52,1665114292,126.2423346042633,3977226,soal-6.stanford.edu,171.67.195.136,126.2423346042633,0,43,0.007814884185791
43,volkert,100.21709803119302,44,0.1,0.0005,1.289661493519734,54.97770537309511,1.283513278275079,54.90481907048534,1111,2.7288296222686768,True,False,,,44,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-54,1665114294,128.97116422653198,3977226,soal-6.stanford.edu,171.67.195.136,128.97116422653198,0,44,0.007814884185791
44,volkert,102.5745334820822,45,0.1,0.0005,1.2833225366039274,55.20279540387584,1.27368500213888,54.90481907048534,1111,2.8010644912719727,True,False,,,45,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-44-57,1665114297,131.77222871780396,3977226,soal-6.stanford.edu,171.67.195.136,131.77222871780396,0,45,0.007814884185791
45,volkert,104.77627182006836,46,0.1,0.0005,1.262453295337747,55.40430458159128,1.2510481550280133,55.14491510890071,1111,2.593966007232666,True,False,,,46,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-45-00,1665114300,134.36619472503662,3977226,soal-6.stanford.edu,171.67.195.136,134.36619472503662,0,46,0.007814884185791
46,volkert,107.20883911987768,47,0.1,0.0005,1.2451866353647805,55.86305951213493,1.2415210139258732,55.38501114731607,1111,2.7619307041168213,True,False,,,47,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-45-02,1665114302,137.12812542915344,3977226,soal-6.stanford.edu,171.67.195.136,137.12812542915344,0,47,0.007814884185791
47,volkert,109.45066117169335,48,0.1,0.0005,1.235613954494511,56.02169439989305,1.2328164696264097,55.70228091236495,1111,2.6705424785614014,True,False,,,48,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-45-05,1665114305,139.79866790771484,3977226,soal-6.stanford.edu,171.67.195.136,139.79866790771484,0,48,0.007814884185791
48,volkert,111.60253207758068,49,0.1,0.0005,1.2248596954133084,56.3625450180072,1.2287257887286318,55.890927799691305,1111,2.520033836364746,True,False,,,49,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-45-08,1665114308,142.3187017440796,3977226,soal-6.stanford.edu,171.67.195.136,142.3187017440796,0,49,0.007814884185791
49,volkert,113.70121369929984,50,0.1,0.0005,1.21875392037259,56.48902418764311,1.2242364929421978,56.07099982850283,1111,2.439049482345581,True,False,,,50,12188_00006,8be48d99dfb940d985b40eb83e3479c2,2022-10-06_20-45-10,1665114310,144.75775122642517,3977226,soal-6.stanford.edu,171.67.195.136,144.75775122642517,0,50,0.007814884185791
