,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,2.357946312054992,1,0.03,0.0005,1.5452652653010668,46.12202024320819,1.4279964658535689,48.7823700908935,1111,11.143479585647585,True,False,,,1,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-42-56,1665114176,11.143479585647585,3977203,soal-6.stanford.edu,171.67.195.136,11.143479585647585,0,1,0.006385326385498
1,volkert,4.674438460264355,2,0.03,0.0005,1.3747282119787612,51.88861258985493,1.32360234556589,53.12124849939976,1111,3.610780715942383,True,False,,,2,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-00,1665114180,14.754260301589966,3977203,soal-6.stanford.edu,171.67.195.136,14.754260301589966,0,2,0.006385326385498
2,volkert,6.881469124928117,3,0.03,0.0005,1.3407011577756345,52.78039787474351,1.3146766527626,52.46098439375751,1111,2.5445680618286133,True,False,,,3,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-03,1665114183,17.29882836341858,3977203,soal-6.stanford.edu,171.67.195.136,17.29882836341858,0,3,0.006385326385498
3,volkert,9.338500848039985,4,0.03,0.0005,1.3230634162733064,53.277739672529165,1.2749740215706142,54.647573315040304,1111,2.739490270614624,True,False,,,4,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-05,1665114185,20.038318634033203,3977203,soal-6.stanford.edu,171.67.195.136,20.038318634033203,0,4,0.006385326385498
4,volkert,11.688444927800449,5,0.03,0.0005,1.311811933528087,53.64645858343337,1.2701142862799482,54.70759732464414,1111,2.9504568576812744,True,False,,,5,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-08,1665114188,22.98877549171448,3977203,soal-6.stanford.edu,171.67.195.136,22.98877549171448,0,5,0.006385326385498
5,volkert,14.036704383790491,6,0.03,0.0005,1.3080883003430146,53.61430287054484,1.3007068154211212,54.02160864345738,1111,2.7568767070770264,True,False,,,6,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-11,1665114191,25.745652198791504,3977203,soal-6.stanford.edu,171.67.195.136,25.745652198791504,0,6,0.006385326385498
6,volkert,16.712086263578385,7,0.03,0.0005,1.3002395763586938,53.88441090722003,1.2988131759997157,53.94443491682387,1111,2.970616817474365,True,False,,,7,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-14,1665114194,28.71626901626587,3977203,soal-6.stanford.edu,171.67.195.136,28.71626901626587,0,7,0.006385326385498
7,volkert,19.005508883390576,8,0.03,0.0005,1.2979245756036768,53.86511747817849,1.2532553708158745,55.24781341107872,1111,2.6872260570526123,True,False,,,8,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-17,1665114197,31.40349507331848,3977203,soal-6.stanford.edu,171.67.195.136,31.40349507331848,0,8,0.006385326385498
8,volkert,21.241677647456527,9,0.03,0.0005,1.2931467706640718,53.858686339526045,1.294692340446692,53.97015949236837,1111,2.626508951187134,True,False,,,9,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-19,1665114199,34.030004024505615,3977203,soal-6.stanford.edu,171.67.195.136,34.030004024505615,0,9,0.006385326385498
9,volkert,23.45442227087915,10,0.03,0.0005,1.292960604065954,53.99802778646685,1.2670212962618823,55.55650831761276,1111,2.645991563796997,True,False,,,10,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-22,1665114202,36.67599558830261,3977203,soal-6.stanford.edu,171.67.195.136,36.67599558830261,0,10,0.006385326385498
