,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
34,volkert,81.25867659598589,35,0.0003,0.0005,1.1490705634365563,59.26513463051237,1.1595797672052568,58.64345738295318,1111,2.7508203983306885,True,False,,,35,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-23,1665114263,101.98907566070557,3977013,soal-6.stanford.edu,171.67.195.136,101.98907566070557,0,35,0.0044224262237548
35,volkert,83.51864886004478,36,0.0003,0.0005,1.148926741384638,59.19653575716001,1.1596747299877004,58.68633167552736,1111,2.836278915405273,True,False,,,36,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-26,1665114266,104.82535457611084,3977013,soal-6.stanford.edu,171.67.195.136,104.82535457611084,0,36,0.0044224262237548
36,volkert,85.8102822881192,37,0.0003,0.0005,1.1487032598460485,59.23297891108173,1.1593959491384969,58.64345738295318,1111,2.6914761066436768,True,False,,,37,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-28,1665114268,107.51683068275452,3977013,soal-6.stanford.edu,171.67.195.136,107.51683068275452,0,37,0.0044224262237548
37,volkert,88.05152189405635,38,0.0003,0.0005,1.1486495906217822,59.2694220610782,1.159134922643363,58.66060709998285,1111,2.588909387588501,True,False,,,38,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-31,1665114271,110.10574007034302,3977013,soal-6.stanford.edu,171.67.195.136,110.10574007034302,0,38,0.0044224262237548
38,volkert,90.45719314692542,39,0.0003,0.0005,1.1485007544607306,59.24155376697973,1.1590275076318413,58.69490653404219,1111,2.809645175933838,True,False,,,39,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-34,1665114274,112.91538524627686,3977013,soal-6.stanford.edu,171.67.195.136,112.91538524627686,0,39,0.0044224262237548
39,volkert,92.73044062871486,40,0.0003,0.0005,1.1483225526214362,59.27585320234749,1.159074518860889,58.64345738295318,1111,2.665888547897339,True,False,,,40,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-37,1665114277,115.5812737941742,3977013,soal-6.stanford.edu,171.67.195.136,115.5812737941742,0,40,0.0044224262237548
40,volkert,94.84628938464448,41,0.0003,0.0005,1.1482372620035826,59.31229634841869,1.1588665447315247,58.7720802606757,1111,2.7782626152038574,True,False,,,41,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-39,1665114279,118.35953640937804,3977013,soal-6.stanford.edu,171.67.195.136,118.35953640937804,0,41,0.0044224262237548
41,volkert,97.15476419357584,42,0.0003,0.0005,1.148092098923822,59.25870348139256,1.1585780889782278,58.74635568513119,1111,3.0119733810424805,True,False,,,42,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-42,1665114282,121.37150979042052,3977013,soal-6.stanford.edu,171.67.195.136,121.37150979042052,0,42,0.0044224262237548
42,volkert,99.33690426824614,43,0.0003,0.0005,1.147965826315202,59.29729034601773,1.15850976116149,58.73778082661636,1111,2.6581859588623047,True,False,,,43,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-45,1665114285,124.02969574928284,3977013,soal-6.stanford.edu,171.67.195.136,124.02969574928284,0,43,0.0044224262237548
43,volkert,101.51259466819464,44,0.0003,0.0005,1.1477710096939535,59.25655976938069,1.158525150465405,58.76350540216087,1111,2.498037338256836,True,False,,,44,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-47,1665114287,126.52773308753969,3977013,soal-6.stanford.edu,171.67.195.136,126.52773308753969,0,44,0.0044224262237548
44,volkert,103.9582885573618,45,0.0003,0.0005,1.1476318456974923,59.28442805824548,1.158546237098355,58.75493054364603,1111,2.7183287143707275,True,False,,,45,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-50,1665114290,129.2460618019104,3977013,soal-6.stanford.edu,171.67.195.136,129.2460618019104,0,45,0.0044224262237548
45,volkert,106.31308528734372,46,0.0003,0.0005,1.1475585322093032,59.29943406064644,1.158253722300437,58.7720802606757,1111,2.8270089626312256,True,False,,,46,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-53,1665114293,132.07307076454163,3977013,soal-6.stanford.edu,171.67.195.136,132.07307076454163,0,46,0.0044224262237548
46,volkert,108.5760118062608,47,0.0003,0.0005,1.1473509797079242,59.3294460680652,1.158778990036708,58.72063110958669,1111,2.78442120552063,True,False,,,47,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-56,1665114296,134.85749197006226,3977013,soal-6.stanford.edu,171.67.195.136,134.85749197006226,0,47,0.0044224262237548
47,volkert,110.83643397316337,48,0.0003,0.0005,1.1471944909790044,59.31872749361324,1.1579705293786564,58.7720802606757,1111,2.576810121536255,True,False,,,48,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-44-58,1665114298,137.4343020915985,3977013,soal-6.stanford.edu,171.67.195.136,137.4343020915985,0,48,0.0044224262237548
48,volkert,113.20295139215888,49,0.0003,0.0005,1.1470956659055334,59.3251586401162,1.158552642670816,58.729205968101525,1111,2.823569774627685,True,False,,,49,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-45-01,1665114301,140.2578718662262,3977013,soal-6.stanford.edu,171.67.195.136,140.2578718662262,0,49,0.0044224262237548
49,volkert,115.19844398787244,50,0.0003,0.0005,1.146974799809254,59.33587720933448,1.1576668318866394,58.8235294117647,1111,2.472564458847046,True,False,,,50,12188_00001,10ce938c8ec84caeb83accc17742a68f,2022-10-06_20-45-04,1665114304,142.73043632507324,3977013,soal-6.stanford.edu,171.67.195.136,142.73043632507324,0,50,0.0044224262237548
