,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,volkert,36.79599840985611,16,0.3,0.0005,2.0545368636989445,21.732978907810683,2.054285631910071,21.90018864688733,1111,2.906625270843506,True,False,,,16,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-39,1665114219,52.9344847202301,3977242,soal-6.stanford.edu,171.67.195.136,52.9344847202301,0,16,0.0060689449310302
16,volkert,39.01662852009758,17,0.3,0.0005,2.0545585991035624,21.89804493389414,2.052963069241281,21.90018864688733,1111,2.6315760612487797,True,False,,,17,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-41,1665114221,55.56606078147888,3977242,soal-6.stanford.edu,171.67.195.136,55.56606078147888,0,17,0.0060689449310302
17,volkert,41.31738629937172,18,0.3,0.0005,2.05424698800375,21.81872749263192,2.054066720456166,21.90018864688733,1111,2.963462829589844,True,False,,,18,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-44,1665114224,58.529523611068726,3977242,soal-6.stanford.edu,171.67.195.136,58.529523611068726,0,18,0.0060689449310302
18,volkert,43.64566839532927,19,0.3,0.0005,2.054336765907862,21.92805693804185,2.0538260956363352,21.90018864688733,1111,2.676245212554932,True,False,,,19,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-47,1665114227,61.20576882362366,3977242,soal-6.stanford.edu,171.67.195.136,61.20576882362366,0,19,0.0060689449310302
19,volkert,46.01798479352146,20,0.3,0.0005,2.054332364731967,21.790859202458712,2.053693459426901,21.90018864688733,1111,2.662069797515869,True,False,,,20,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-49,1665114229,63.867838621139526,3977242,soal-6.stanford.edu,171.67.195.136,63.867838621139526,0,20,0.0060689449310302
20,volkert,48.25973632140085,21,0.3,0.0005,2.053155475140354,21.977362376791884,2.0523917519643486,21.90018864688733,1111,2.723905086517334,True,False,,,21,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-52,1665114232,66.59174370765686,3977242,soal-6.stanford.edu,171.67.195.136,66.59174370765686,0,21,0.0060689449310302
21,volkert,50.45043688127771,22,0.3,0.0005,2.0529729543102686,21.977362376791884,2.0524104694174445,21.90018864688733,1111,2.750755548477173,True,False,,,22,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-55,1665114235,69.34249925613403,3977242,soal-6.stanford.edu,171.67.195.136,69.34249925613403,0,22,0.0060689449310302
22,volkert,52.8206093441695,23,0.3,0.0005,2.052953078721854,21.97736237515636,2.052338109460463,21.90018864688733,1111,2.786412477493286,True,False,,,23,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-43-58,1665114238,72.12891173362732,3977242,soal-6.stanford.edu,171.67.195.136,72.12891173362732,0,23,0.0060689449310302
23,volkert,55.1181831411086,24,0.3,0.0005,2.052981203282356,21.977362375483462,2.052448055957198,21.90018864688733,1111,2.733900547027588,True,False,,,24,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-00,1665114240,74.86281228065491,3977242,soal-6.stanford.edu,171.67.195.136,74.86281228065491,0,24,0.0060689449310302
24,volkert,57.46611072309315,25,0.3,0.0005,2.0529327561446027,21.977362375483462,2.052307906332361,21.90018864688733,1111,2.786677360534668,True,False,,,25,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-03,1665114243,77.64948964118958,3977242,soal-6.stanford.edu,171.67.195.136,77.64948964118958,0,25,0.0060689449310302
25,volkert,59.70397457480431,26,0.3,0.0005,2.0529692544677087,21.97736237352084,2.052394588106882,21.90018864688733,1111,2.7169597148895264,True,False,,,26,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-06,1665114246,80.3664493560791,3977242,soal-6.stanford.edu,171.67.195.136,80.3664493560791,0,26,0.0060689449310302
26,volkert,62.109137929510325,27,0.3,0.0005,2.0529412306146257,21.97736237613768,2.052286707297992,21.90018864688733,1111,2.9010045528411865,True,False,,,27,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-09,1665114249,83.26745390892029,3977242,soal-6.stanford.edu,171.67.195.136,83.26745390892029,0,27,0.0060689449310302
27,volkert,64.3695501666516,28,0.3,0.0005,2.052977003419078,21.97736237352084,2.0526494181109136,21.90018864688733,1111,2.6775765419006348,True,False,,,28,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-12,1665114252,85.94503045082092,3977242,soal-6.stanford.edu,171.67.195.136,85.94503045082092,0,28,0.0060689449310302
28,volkert,66.65705886064097,29,0.3,0.0005,2.052987061322113,21.97736237613768,2.0523650935084228,21.90018864688733,1111,3.2816085815429688,True,False,,,29,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-15,1665114255,89.22663903236389,3977242,soal-6.stanford.edu,171.67.195.136,89.22663903236389,0,29,0.0060689449310302
29,volkert,68.8139421036467,30,0.3,0.0005,2.052964859690803,21.977362375483462,2.0524361667369737,21.90018864688733,1111,2.454066038131714,True,False,,,30,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-17,1665114257,91.6807050704956,3977242,soal-6.stanford.edu,171.67.195.136,91.6807050704956,0,30,0.0060689449310302
30,volkert,70.91493900958449,31,0.3,0.0005,2.0530115691655864,21.97736237613768,2.052249584920082,21.90018864688733,1111,2.4072368144989014,True,False,,,31,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-20,1665114260,94.0879418849945,3977242,soal-6.stanford.edu,171.67.195.136,94.0879418849945,0,31,0.0060689449310302
31,volkert,73.15306811966002,32,0.3,0.0005,2.052974835183849,21.977362374175048,2.052371928774049,21.90018864688733,1111,3.1513147354125977,True,False,,,32,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-23,1665114263,97.2392566204071,3977242,soal-6.stanford.edu,171.67.195.136,97.2392566204071,0,32,0.0060689449310302
32,volkert,75.39904501568526,33,0.3,0.0005,2.053000223634583,21.977362376791884,2.05237634141906,21.90018864688733,1111,2.8445940017700195,True,False,,,33,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-26,1665114266,100.08385062217712,3977242,soal-6.stanford.edu,171.67.195.136,100.08385062217712,0,33,0.0060689449310302
33,volkert,77.71990866865963,34,0.3,0.0005,2.052959503716168,21.977362375483462,2.0522347241767864,21.90018864688733,1111,2.774059772491455,True,False,,,34,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-28,1665114268,102.85791039466858,3977242,soal-6.stanford.edu,171.67.195.136,102.85791039466858,0,34,0.0060689449310302
34,volkert,79.93212845362723,35,0.3,0.0005,2.0529060493793727,21.97736237352084,2.0525607148485965,21.90018864688733,1111,2.647859573364258,True,False,,,35,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-31,1665114271,105.50576996803284,3977242,soal-6.stanford.edu,171.67.195.136,105.50576996803284,0,35,0.0060689449310302
35,volkert,82.12363383173943,36,0.3,0.0005,2.052962260229104,21.977362374175048,2.0524669464283387,21.90018864688733,1111,2.5908806324005127,True,False,,,36,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-34,1665114274,108.09665060043336,3977242,soal-6.stanford.edu,171.67.195.136,108.09665060043336,0,36,0.0060689449310302
36,volkert,84.4569718525745,37,0.3,0.0005,2.0529609893448173,21.977362375483462,2.052477820682967,21.90018864688733,1111,2.751416683197021,True,False,,,37,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-36,1665114276,110.84806728363036,3977242,soal-6.stanford.edu,171.67.195.136,110.84806728363036,0,37,0.0060689449310302
37,volkert,86.7590072765015,38,0.3,0.0005,1.637171308492596,40.85705711248297,1.5067013469001602,45.978391356542616,1111,2.6952483654022217,True,False,,,38,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-39,1665114279,113.5433156490326,3977242,soal-6.stanford.edu,171.67.195.136,113.5433156490326,0,38,0.0060689449310302
38,volkert,89.11344341561198,39,0.3,0.0005,1.469783835949977,48.49725604658367,1.4429512509880988,49.31401131881324,1111,3.202970027923584,True,False,,,39,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-42,1665114282,116.74628567695618,3977242,soal-6.stanford.edu,171.67.195.136,116.74628567695618,0,39,0.0060689449310302
39,volkert,91.485019877553,40,0.3,0.0005,1.4443702464078347,50.07074258405581,1.4429994391201086,49.5026582061396,1111,2.738566875457764,True,False,,,40,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-45,1665114285,119.48485255241394,3977242,soal-6.stanford.edu,171.67.195.136,119.48485255241394,0,40,0.0060689449310302
40,volkert,93.8621093663387,41,0.3,0.0005,1.4320172218449672,50.3537129189706,1.4449246988924551,49.5283827816841,1111,3.0964155197143555,True,False,,,41,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-48,1665114288,122.5812680721283,3977242,soal-6.stanford.edu,171.67.195.136,122.5812680721283,0,41,0.0060689449310302
41,volkert,96.35697074746712,42,0.3,0.0005,1.427248024200416,50.754587550613856,1.4186729087446877,50.60881495455325,1111,2.890106201171875,True,False,,,42,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-51,1665114291,125.47137427330016,3977242,soal-6.stanford.edu,171.67.195.136,125.47137427330016,0,42,0.0060689449310302
42,volkert,98.6582265435718,43,0.3,0.0005,1.4254028357398016,50.80603670562813,1.4254424464864115,50.48019207683073,1111,3.1806204319000244,True,False,,,43,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-54,1665114294,128.6519947052002,3977242,soal-6.stanford.edu,171.67.195.136,128.6519947052002,0,43,0.0060689449310302
43,volkert,101.111468677409,44,0.3,0.0005,1.4194397764822526,50.97324644339635,1.414701574152523,51.05470759732464,1111,2.9190866947174072,True,False,,,44,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-44-57,1665114297,131.5710813999176,3977242,soal-6.stanford.edu,171.67.195.136,131.5710813999176,0,44,0.0060689449310302
44,volkert,103.28326038550586,45,0.3,0.0005,1.418811298892748,51.08900703334661,1.4128958774950018,50.75458754930544,1111,2.7161033153533936,True,False,,,45,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-45-00,1665114300,134.287184715271,3977242,soal-6.stanford.edu,171.67.195.136,134.287184715271,0,45,0.0060689449310302
45,volkert,105.7613049536012,46,0.3,0.0005,1.414307636291407,51.70425313178599,1.413293113248096,51.42342651346253,1111,2.887826442718506,True,False,,,46,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-45-03,1665114303,137.1750111579895,3977242,soal-6.stanford.edu,171.67.195.136,137.1750111579895,0,46,0.0060689449310302
46,volkert,107.87934132432564,47,0.3,0.0005,1.4115230385587834,51.6806722715244,1.4162898360098477,51.32052821128451,1111,2.614535093307495,True,False,,,47,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-45-05,1665114305,139.789546251297,3977242,soal-6.stanford.edu,171.67.195.136,139.789546251297,0,47,0.0060689449310302
47,volkert,110.13611029321328,48,0.3,0.0005,1.376832703929928,52.643200139814574,1.338054109224834,52.75252958326188,1111,2.5736865997314453,True,False,,,48,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-45-08,1665114308,142.36323285102844,3977242,soal-6.stanford.edu,171.67.195.136,142.36323285102844,0,48,0.0060689449310302
48,volkert,112.28357293037698,49,0.3,0.0005,1.2972215319595704,54.617561318088896,1.2801726876595605,54.69902246612931,1111,2.3857531547546387,True,False,,,49,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-45-10,1665114310,144.74898600578308,3977242,soal-6.stanford.edu,171.67.195.136,144.74898600578308,0,49,0.0060689449310302
49,volkert,114.30250442121178,50,0.3,0.0005,1.2701514285090365,55.07417253269541,1.253588235719681,55.38501114731607,1111,2.20330810546875,True,False,,,50,12188_00007,60c724d86f7c4c6da8a76b503194a149,2022-10-06_20-45-13,1665114313,146.95229411125183,3977242,soal-6.stanford.edu,171.67.195.136,146.95229411125183,0,50,0.0060689449310302
