,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,2.4182025124318898,1,0.003,0.0005,1.469804399685311,48.16712399245412,1.313013777113803,53.48996741553764,1111,11.382932424545288,True,False,,,1,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-42-57,1665114177,11.382932424545288,3977170,soal-6.stanford.edu,171.67.195.136,11.382932424545288,0,1,0.007951021194458
1,volkert,4.662510938476771,2,0.003,0.0005,1.2746081011431476,54.77619619734229,1.2224226826522389,56.69696450008575,1111,3.137056350708008,True,False,,,2,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-00,1665114180,14.519988775253296,3977170,soal-6.stanford.edu,171.67.195.136,14.519988775253296,0,2,0.007951021194458
2,volkert,6.923838519491255,3,0.003,0.0005,1.209160337458751,56.84702453063745,1.1634963674582903,57.92316926770708,1111,2.6107892990112305,True,False,,,3,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-02,1665114182,17.130778074264526,3977170,soal-6.stanford.edu,171.67.195.136,17.130778074264526,0,3,0.007951021194458
3,volkert,9.341465301346034,4,0.003,0.0005,1.1786004409968311,57.94889384848526,1.15616284617223,58.94357743097239,1111,2.7479124069213867,True,False,,,4,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-05,1665114185,19.878690481185917,3977170,soal-6.stanford.edu,171.67.195.136,19.878690481185917,0,4,0.007951021194458
4,volkert,11.625479113776237,5,0.003,0.0005,1.1570779493631538,58.765649116789575,1.1387032927299032,59.655290687703655,1111,2.5760231018066406,True,False,,,5,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-08,1665114188,22.454713582992557,3977170,soal-6.stanford.edu,171.67.195.136,22.454713582992557,0,5,0.007951021194458
5,volkert,13.95163015043363,6,0.003,0.0005,1.1379182257960578,59.42162579709967,1.1168930022513308,60.16978219859372,1111,2.534943103790283,True,False,,,6,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-10,1665114190,24.98965668678284,3977170,soal-6.stanford.edu,171.67.195.136,24.98965668678284,0,6,0.007951021194458
6,volkert,16.407517975661904,7,0.003,0.0005,1.1225185997795637,59.99399760034804,1.1461612973812616,58.66060709998285,1111,2.916665554046631,True,False,,,7,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-13,1665114193,27.906322240829468,3977170,soal-6.stanford.edu,171.67.195.136,27.906322240829468,0,7,0.007951021194458
7,volkert,18.593538698740304,8,0.003,0.0005,1.1103232349709118,60.29840507631624,1.120253205135825,60.5127765391871,1111,2.8641364574432373,True,False,,,8,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-16,1665114196,30.770458698272705,3977170,soal-6.stanford.edu,171.67.195.136,30.770458698272705,0,8,0.007951021194458
8,volkert,20.971526447683573,9,0.003,0.0005,1.0973361662599077,61.03369919527172,1.123043021009259,59.86966215057451,1111,2.821753740310669,True,False,,,9,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-19,1665114199,33.592212438583374,3977170,soal-6.stanford.edu,171.67.195.136,33.592212438583374,0,9,0.007951021194458
9,volkert,23.280455907806758,10,0.003,0.0005,1.093378431513673,60.898645172354655,1.097410354579912,60.478477105127766,1111,2.674229145050049,True,False,,,10,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-21,1665114201,36.26644158363342,3977170,soal-6.stanford.edu,171.67.195.136,36.26644158363342,0,10,0.007951021194458
10,volkert,25.717639940790832,11,0.003,0.0005,1.0239923275001583,63.70048019731051,1.0461650909148406,62.50214371462871,1111,2.841109037399292,True,False,,,11,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-24,1665114204,39.10755062103272,3977170,soal-6.stanford.edu,171.67.195.136,39.10755062103272,0,11,0.007951021194458
