,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,2.413705957122147,1,0.001,0.0005,1.5095605268177457,46.87232036456463,1.336486933632466,52.73537986623221,1111,11.589681148529053,True,False,,,1,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-42-57,1665114177,11.589681148529053,3977144,soal-6.stanford.edu,171.67.195.136,11.589681148529053,0,1,0.0070381164550781
1,volkert,4.756751996465027,2,0.001,0.0005,1.3102924669408365,53.657177157885336,1.3001417176757415,53.172697650488765,1111,3.2930593490600586,True,False,,,2,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-00,1665114180,14.882740497589111,3977144,soal-6.stanford.edu,171.67.195.136,14.882740497589111,0,2,0.0070381164550781
2,volkert,7.044362938497216,3,0.001,0.0005,1.24369534252643,55.8609157961978,1.221416894188673,56.15674841365117,1111,2.9188649654388428,True,False,,,3,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-03,1665114183,17.801605463027954,3977144,soal-6.stanford.edu,171.67.195.136,17.801605463027954,0,3,0.0070381164550781
3,volkert,9.287554193288088,4,0.001,0.0005,1.2068427736120104,57.02709656075739,1.195625609710437,57.142857142857146,1111,2.860402107238769,True,False,,,4,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-06,1665114186,20.662007570266724,3977144,soal-6.stanford.edu,171.67.195.136,20.662007570266724,0,4,0.0070381164550781
4,volkert,11.504679553210735,5,0.001,0.0005,1.18505064700239,57.713085235402055,1.170279510841834,58.2747384668153,1111,2.726290225982666,True,False,,,5,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-09,1665114189,23.38829779624939,3977144,soal-6.stanford.edu,171.67.195.136,23.38829779624939,0,5,0.0070381164550781
5,volkert,13.521957769058645,6,0.001,0.0005,1.1580555439199802,58.847110277914176,1.1399541440089394,59.44949408334762,1111,2.45365047454834,True,False,,,6,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-11,1665114191,25.84194827079773,3977144,soal-6.stanford.edu,171.67.195.136,25.84194827079773,0,6,0.0070381164550781
6,volkert,15.902610660996288,7,0.001,0.0005,1.1434517652639655,59.22440405387532,1.17799996992385,57.47727662493569,1111,2.7437551021575928,True,False,,,7,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-14,1665114194,28.58570337295532,3977144,soal-6.stanford.edu,171.67.195.136,28.58570337295532,0,7,0.0070381164550781
7,volkert,18.19476091163233,8,0.001,0.0005,1.1239159562292935,59.9361173053729,1.1628161210830614,58.66060709998285,1111,2.641354322433472,True,False,,,8,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-16,1665114196,31.227057695388797,3977144,soal-6.stanford.edu,171.67.195.136,31.227057695388797,0,8,0.0070381164550781
8,volkert,20.511693771462888,9,0.001,0.0005,1.1092416794973508,60.48705196625944,1.107968779396099,60.572800548790944,1111,2.6192705631256104,True,False,,,9,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-19,1665114199,33.846328258514404,3977144,soal-6.stanford.edu,171.67.195.136,33.846328258514404,0,9,0.0070381164550781
9,volkert,22.737141736783087,10,0.001,0.0005,1.100766346765779,60.57708798459046,1.1115090236760314,60.28983021780141,1111,2.77950119972229,True,False,,,10,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-22,1665114202,36.62582945823669,3977144,soal-6.stanford.edu,171.67.195.136,36.62582945823669,0,10,0.0070381164550781
10,volkert,25.01781327277422,11,0.001,0.0005,1.0549867369874717,62.49785629060497,1.0757836889308838,61.644657863145255,1111,2.854367017745972,True,False,,,11,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-25,1665114205,39.480196475982666,3977144,soal-6.stanford.edu,171.67.195.136,39.480196475982666,0,11,0.0070381164550781
11,volkert,27.333021591883156,12,0.001,0.0005,1.047907323273842,62.707940321601576,1.0679432970441811,61.86760418453096,1111,3.017524719238281,True,False,,,12,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-28,1665114208,42.49772119522095,3977144,soal-6.stanford.edu,171.67.195.136,42.49772119522095,0,12,0.0070381164550781
12,volkert,29.560250758193437,13,0.001,0.0005,1.0448079984810803,62.81726977028256,1.0658617918782896,62.18487394957983,1111,2.5814900398254395,True,False,,,13,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-30,1665114210,45.07921123504639,3977144,soal-6.stanford.edu,171.67.195.136,45.07921123504639,0,13,0.0070381164550781
13,volkert,31.89761547697708,14,0.001,0.0005,1.0423946420481145,62.894443494299225,1.065901221347456,61.9276281941348,1111,2.6438207626342773,True,False,,,14,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-33,1665114213,47.72303199768066,3977144,soal-6.stanford.edu,171.67.195.136,47.72303199768066,0,14,0.0070381164550781
14,volkert,34.086224551312625,15,0.001,0.0005,1.0403224854378528,63.09166523752358,1.064607268437945,61.91047847710513,1111,2.6853606700897217,True,False,,,15,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-36,1665114216,50.40839266777039,3977144,soal-6.stanford.edu,171.67.195.136,50.40839266777039,0,15,0.0070381164550781
15,volkert,36.46155661623925,16,0.001,0.0005,1.0383740575619005,63.0230663694049,1.066635974989688,62.150574515520496,1111,2.794716119766236,True,False,,,16,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-38,1665114218,53.20310878753662,3977144,soal-6.stanford.edu,171.67.195.136,53.20310878753662,0,16,0.0070381164550781
