,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.9119574446231127,,,0.0,0.0,1.4671682844939113
1,6.800267659127712,,,0.0,0.0,1.4671682844939113
2,1.9343350091949105,,,0.0,0.0,1.4671682844939113
3,1.959686219226569,,,0.0,0.0,1.4671682844939113
4,1.9384040660224855,,,0.0,0.0,1.4671682844939113
5,9.116070610005409,,,0.0,0.0,1.4671682844939113
6,1.9303201963193715,,,0.0,0.0,1.4671682844939113
7,1.9448854490183294,,,0.0,0.0,1.4671682844939113
8,4.3702691569924355,,,0.0,0.0,1.4671682844939113
9,6.91475256672129,,,0.0,0.0,1.4671682844939113
10,4.444540451746434,,,0.0,0.0,1.4671682844939113
11,2.003451548051089,,,0.0,0.0,1.4671682844939113
12,1.9869269924238324,,,0.0,0.0,1.4671682844939113
13,2.0059409253299236,,,0.0,0.0,1.4671682844939113
14,4.455735033843666,,,0.0,0.0,1.4671682844939113
15,4.384622936602682,,,0.0,0.0,1.4671682844939113
16,9.198271915316582,,,0.0,0.0,1.4671682844939113
17,4.356166461016983,,,0.0,0.0,1.4671682844939113
18,4.296665329951793,,,0.0,0.0,1.4671682844939113
19,1.9499631710350513,,,0.0,0.0,1.4671682844939113
