,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0268399650231004,,,0.0,0.0,27.82559402207123
1,1.0418101539835334,,,0.0,0.0,27.82559402207123
2,1.0272893006913364,,,0.0,0.0,27.82559402207123
3,1.0424375478178263,,,0.0,0.0,27.82559402207123
4,1.027894677594304,,,0.0,0.0,27.82559402207123
5,1.0426419153809547,,,0.0,0.0,27.82559402207123
6,1.0283858058974147,,,0.0,0.0,27.82559402207123
7,1.048394993878901,,,0.0,0.0,27.82559402207123
8,1.0371389132924378,,,0.0,0.0,27.82559402207123
9,1.042985136155039,,,0.0,0.0,27.82559402207123
10,1.032882867846638,,,0.0,0.0,27.82559402207123
11,1.0429328950121999,,,0.0,0.0,27.82559402207123
12,1.0316953221336007,,,0.0,0.0,27.82559402207123
13,1.0431805518455803,,,0.0,0.0,27.82559402207123
14,1.0333194229751825,,,0.0,0.0,27.82559402207123
15,1.04271195596084,,,0.0,0.0,27.82559402207123
16,1.032732202205807,,,0.0,0.0,27.82559402207123
17,1.0430070920847356,,,0.0,0.0,27.82559402207123
18,1.0326549340970814,,,0.0,0.0,27.82559402207123
19,1.0426384969614446,,,0.0,0.0,27.82559402207123
20,1.033065804746002,,,0.0,0.0,27.82559402207123
21,1.0439923573285341,,,0.0,0.0,27.82559402207123
22,1.032152147963643,,,0.0,0.0,27.82559402207123
23,1.0424292860552669,,,0.0,0.0,27.82559402207123
24,1.032065690960735,,,0.0,0.0,27.82559402207123
25,1.0423856559209526,,,0.0,0.0,27.82559402207123
26,1.0332821239717305,,,0.0,0.0,27.82559402207123
27,1.048807917162776,,,0.0,0.0,27.82559402207123
28,1.0333333858288825,,,0.0,0.0,27.82559402207123
29,1.0428178911097348,,,0.0,0.0,27.82559402207123
30,1.0328670777380466,,,0.0,0.0,27.82559402207123
31,1.0429895990528166,,,0.0,0.0,27.82559402207123
32,1.0335545032285154,,,0.0,0.0,27.82559402207123
33,1.0445410320535302,,,0.0,0.0,27.82559402207123
34,1.0337955518625677,,,0.0,0.0,27.82559402207123
35,1.043040485586971,,,0.0,0.0,27.82559402207123
36,1.0323004736565053,,,0.0,0.0,27.82559402207123
37,1.0447339722886682,,,0.0,0.0,27.82559402207123
38,1.0360033428296447,,,0.0,0.0,27.82559402207123
39,1.045999949797988,,,0.0,0.0,27.82559402207123
