,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.1738960207439959,0.1997969899445793,0.1918492528241899,0.0,0.0,0.16681005372000585
1,0.18077260116115212,0.1998533032473127,0.18797332898703664,0.0,0.0,0.16681005372000585
2,0.17467992193996906,0.1998774300009038,0.1953933490687197,0.0,0.0,0.16681005372000585
3,0.17643532808870077,0.19979420397245382,0.19021193703036135,0.0,0.0,0.16681005372000585
4,0.174666253849864,0.19979048262750815,0.19033466278542674,0.0,0.0,0.16681005372000585
5,0.17351748701184988,0.19982159616293407,0.1886326132863441,0.0,0.0,0.16681005372000585
6,0.1747250771149993,0.199820487386303,0.19402334277573566,0.0,0.0,0.16681005372000585
7,0.17360052978619933,0.19978396661129724,0.19027203171679996,0.0,0.0,0.16681005372000585
8,0.17307667713612318,0.19977848840860232,0.19190854640023136,0.0,0.0,0.16681005372000585
9,0.17401416739448905,0.19982271843799143,0.1882876606483146,0.0,0.0,0.16681005372000585
10,0.17239597300067544,0.19994190069283996,0.18578377423007972,0.0,0.0,0.16681005372000585
11,0.17382781021296978,0.19983470426319536,0.18782102604838555,0.0,0.0,0.16681005372000585
12,0.17382014077156782,0.19997382855045004,0.18523883120855528,0.0,0.0,0.16681005372000585
13,0.16911056078970432,0.1997880127631927,0.19337849341733912,0.0,0.0,0.16681005372000585
14,0.1737604672089219,0.19993549803455976,0.19712186869480766,0.0,0.0,0.16681005372000585
15,0.1721741440705955,0.19996954392607866,0.19772596459157896,0.0,0.0,0.16681005372000585
16,0.18013700377196074,0.19977330933410675,0.189533643247922,0.0,0.0,0.16681005372000585
17,0.17845924803987145,0.1997582338521063,0.1920360306563066,0.0,0.0,0.16681005372000585
18,0.17572724912315607,0.19975274356824746,0.19106033369165487,0.0,0.0,0.16681005372000585
19,0.1755968388170004,0.19975019098254004,0.19124109018331442,0.0,0.0,0.16681005372000585
20,0.17598509974777699,0.19975675417402886,0.1899572042677494,0.0,0.0,0.16681005372000585
21,0.17621688498184085,0.19974603638821564,0.190908660354469,0.0,0.0,0.16681005372000585
22,0.17677216324955225,0.19978442083000117,0.1940597011359934,0.0,0.0,0.16681005372000585
23,0.17599069885909557,0.19974375152416035,0.19199289783741624,0.0,0.0,0.16681005372000585
24,0.17775392392650247,0.19983933631083595,0.18698831593503906,0.0,0.0,0.16681005372000585
25,0.1757578202523291,0.1997426459349303,0.19012146108352818,0.0,0.0,0.16681005372000585
26,0.17602668283507228,0.19973419617238947,0.19089772494876017,0.0,0.0,0.16681005372000585
27,0.17773975618183613,0.19973125352424367,0.19116830363922718,0.0,0.0,0.16681005372000585
28,0.16793775279074907,0.19978195172312227,0.19443092755182584,0.0,0.0,0.16681005372000585
29,0.1696280250325799,0.19979993985321776,0.19500474644673965,0.0,0.0,0.16681005372000585
30,0.17393723875284195,0.19972415836416565,0.19130285340139383,0.0,0.0,0.16681005372000585
31,0.174743733368814,0.1997227006147355,0.19080139975968743,0.0,0.0,0.16681005372000585
32,0.17172986874356866,0.19973770935466448,0.19308903804179375,0.0,0.0,0.16681005372000585
33,0.173117995262146,0.20007083227941877,0.19970644771352464,0.0,0.0,0.16681005372000585
34,0.17358369985595345,0.20041014376336036,0.20331687028270617,0.0,0.0,0.16681005372000585
35,0.17743485793471336,0.19971768831595307,0.1902138686273259,0.0,0.0,0.16681005372000585
36,0.17091369722038507,0.19970992836573945,0.19115720907245493,0.0,0.0,0.16681005372000585
37,0.1734634218737483,0.1997133065209653,0.19017797194552102,0.0,0.0,0.16681005372000585
38,0.172140683978796,0.19979436866870032,0.1872134218546676,0.0,0.0,0.16681005372000585
39,0.17149444296956062,0.19971468036587947,0.18972855534224498,0.0,0.0,0.16681005372000585
