,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0871100998483598,0.49932145135817657,0.5096443538614074,0.0,0.0,0.001
1,1.0969171803444624,0.49888037098319055,0.5091962915125051,0.0,0.0,0.001
2,1.0867322902195156,0.4984422585773245,0.5087445998469702,0.0,0.0,0.001
3,1.0970645360648632,0.4980082297631274,0.5083001787749665,0.0,0.0,0.001
4,1.090493158902973,0.49757795530269033,0.50785908444435,0.0,0.0,0.001
5,1.1064739120192826,0.49715141353153636,0.5074222331333276,0.0,0.0,0.001
6,1.098255213815719,0.4967285404206513,0.5069891085889973,0.0,0.0,0.001
7,1.0972648039460182,0.49630929961601855,0.5065597673997729,0.0,0.0,0.001
8,1.0873438762500882,0.4958936416423575,0.5061341017635665,0.0,0.0,0.001
9,1.0974132851697505,0.49548152558049263,0.5057120440803357,0.0,0.0,0.001
10,1.0872343280352652,0.49507290596802744,0.5052935517042197,0.0,0.0,0.001
11,1.0974570834077895,0.49466774443525807,0.5048786102670231,0.0,0.0,0.001
12,1.0895224837586284,0.4942659949175378,0.5044671158636083,0.0,0.0,0.001
13,1.0762183270417154,0.4938676260371885,0.5040591057347603,0.0,0.0,0.001
14,1.0721295741386712,0.493472583280617,0.5036544543404299,0.0,0.0,0.001
15,1.07505815429613,0.49308083759266924,0.5032531680708757,0.0,0.0,0.001
16,1.0667612957768142,0.4926923445716098,0.5028552054612269,0.0,0.0,0.001
17,1.0747624929063022,0.4923070670156904,0.502460526415384,0.0,0.0,0.001
18,1.0825874437578022,0.49192496650105066,0.5020690578580254,0.0,0.0,0.001
19,1.1096459059044719,0.4915460089467054,0.5016808312649731,0.0,0.0,0.001
20,1.095875488128513,0.49117015089507027,0.5012957400296671,0.0,0.0,0.001
21,1.108055641874671,0.4907973594687428,0.5009137753882016,0.0,0.0,0.001
22,1.095627395901829,0.4904275998076941,0.5005349088084068,0.0,0.0,0.001
23,1.1084503079764545,0.4900608315869511,0.5001590830875444,0.0,0.0,0.001
24,1.0959493848495185,0.4896970226878412,0.499786283094418,0.0,0.0,0.001
25,1.1093189371749759,0.48933613621764005,0.49941646388689315,0.0,0.0,0.001
26,1.0943458369001746,0.48897814039919507,0.4990495872016218,0.0,0.0,0.001
27,1.1828008648008108,0.48862300140996484,0.4986856205912031,0.0,0.0,0.001
28,1.0798392770811915,0.4882706839801512,0.498324536790546,0.0,0.0,0.001
29,1.0906968209892511,0.4879211566422989,0.4979662976439015,0.0,0.0,0.001
30,1.0797045971266925,0.4875743882163957,0.4976108676440173,0.0,0.0,0.001
31,1.0897468901239336,0.4872303441384487,0.4972582174420801,0.0,0.0,0.001
32,1.079610391985625,0.48688899539629427,0.4969083262881294,0.0,0.0,0.001
33,1.0896383137442172,0.4865503115107839,0.4965611469821799,0.0,0.0,0.001
34,1.0793793089687824,0.4862142589487316,0.4962166559046901,0.0,0.0,0.001
35,1.0899083795957267,0.4858808083517276,0.4958748036669193,0.0,0.0,0.001
36,1.0803713100031018,0.48554992829529803,0.495535586427226,0.0,0.0,0.001
37,1.0900207101367414,0.48522159208239213,0.4951989649780547,0.0,0.0,0.001
38,1.079671902116388,0.4848957716167784,0.49486490761424706,0.0,0.0,0.001
39,1.0907361852005124,0.48457243577719755,0.49453338568481925,0.0,0.0,0.001
