,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.056638886220753,8578.499107150672,8587.67197328819,0.0,0.0,0.012915496650148838
1,5.474655591417104,5348.655994808308,5117.50545512353,0.0,0.0,0.012915496650148838
2,7.236108577810228,3348.3536979834857,3196.4669389509527,0.0,0.0,0.012915496650148838
3,5.484295971691608,3137.4064079475497,3001.931685616038,0.0,0.0,0.012915496650148838
4,5.379902940709144,2977.3210224437794,2854.0826520026267,0.0,0.0,0.012915496650148838
5,5.513862366788089,2840.348070153999,2725.138965940267,0.0,0.0,0.012915496650148838
6,5.482615956105292,2713.519025692833,2604.769187031194,0.0,0.0,0.012915496650148838
7,5.702683713752776,2594.6609210671927,2491.4189075740524,0.0,0.0,0.012915496650148838
8,5.355281236115843,2482.8476277474847,2384.599635643565,0.0,0.0,0.012915496650148838
9,5.353642242029309,2377.499858401267,2283.8320358902597,0.0,0.0,0.012915496650148838
10,5.394745361991227,2278.1111164776667,2188.692988652372,0.0,0.0,0.012915496650148838
11,5.489511112682521,2184.2414909007944,2098.761343243924,0.0,0.0,0.012915496650148838
12,5.687485554721206,2095.48903620548,2013.7279141006495,0.0,0.0,0.012915496650148838
13,5.386934413108975,2011.5003187595273,1933.2229550651389,0.0,0.0,0.012915496650148838
14,5.351257057860494,1931.9429498896357,1856.9192181515723,0.0,0.0,0.012915496650148838
15,5.386458155233413,1856.5274303937717,1784.572027634473,0.0,0.0,0.012915496650148838
16,6.9928123857825994,1784.9738676333209,1715.9196775632358,0.0,0.0,0.012915496650148838
17,5.861925253178924,1717.041511353022,1650.69935284745,0.0,0.0,0.012915496650148838
18,5.595823621377349,1652.4961814189385,1588.7410110067378,0.0,0.0,0.012915496650148838
19,5.810341394040734,1591.1295255487244,1529.805521956696,0.0,0.0,0.012915496650148838
20,5.477037183940411,1532.7430369079775,1473.7230376079115,0.0,0.0,0.012915496650148838
21,5.538170003332198,1477.1654004765167,1420.3317370653751,0.0,0.0,0.012915496650148838
22,6.023671397008002,1424.2230347142097,1369.456041997655,0.0,0.0,0.012915496650148838
23,5.417118973098695,1373.7641934112985,1320.953827843831,0.0,0.0,0.012915496650148838
24,5.392972623929381,1325.6428242226973,1274.6981345257027,0.0,0.0,0.012915496650148838
25,5.41874165693298,1279.732653197961,1230.5525479175624,0.0,0.0,0.012915496650148838
26,5.44281354919076,1235.9042971121062,1188.4185050029207,0.0,0.0,0.012915496650148838
27,9.769363900180906,1194.0434413020955,1148.1466041428025,0.0,0.0,0.012915496650148838
28,6.93493394786492,1154.0426852098249,1109.6728443851568,0.0,0.0,0.012915496650148838
29,5.703994275070727,1115.8019182120497,1072.87678063204,0.0,0.0,0.012915496650148838
30,5.735477412119508,1079.227692089635,1037.6874095908306,0.0,0.0,0.012915496650148838
31,5.637494750786573,1044.2332630013696,1004.008261368759,0.0,0.0,0.012915496650148838
32,5.432271048426628,1010.7338437252149,971.7670261292662,0.0,0.0,0.012915496650148838
33,5.427376260049641,978.6555035186697,940.8881433835968,0.0,0.0,0.012915496650148838
34,5.420787138864398,947.9241179092352,911.2962233414343,0.0,0.0,0.012915496650148838
35,5.379868532996625,918.4727321212733,882.9406986656298,0.0,0.0,0.012915496650148838
36,5.441420186776668,890.2375335674418,855.7529854465978,0.0,0.0,0.012915496650148838
37,7.741851748898625,863.1600484104496,829.67071986575,0.0,0.0,0.012915496650148838
38,8.902983208652586,837.1818364828682,804.6486889214469,0.0,0.0,0.012915496650148838
39,8.906203847844154,812.2518006573648,780.6345637702252,0.0,0.0,0.012915496650148838
