,times,train_loss,test_loss,train_acc,test_acc
0,15.263455240987241,3.6780188032253536,0.5791299578556623,0.0,0.0
1,14.154973112978041,1.2082213127450059,0.477754925670361,0.0,0.0
2,14.897811660077423,0.5075752849061357,0.12914409783067043,0.0,0.0
3,14.810337590985,0.297872574085435,0.17169890416844283,0.0,0.0
4,16.26971298386343,0.21464943057506133,0.1203873999173945,0.0,0.0
5,15.618789062835276,0.1782460082841577,0.13243302362795986,0.0,0.0
6,15.755257965996861,0.1572345331690463,0.12455989794840583,0.0,0.0
7,10.820000631036237,0.1462417548089393,0.12677961376138772,0.0,0.0
8,14.553910352056846,0.1446856326237057,0.12243710721721317,0.0,0.0
9,15.73859775508754,0.1436404067755292,0.12832107263496517,0.0,0.0
10,14.372315841028467,0.14236990704062932,0.12400125116369198,0.0,0.0
11,12.864744504913688,0.14172595931966356,0.12435229602313176,0.0,0.0
12,15.028632403817028,0.14150888861551353,0.12427121218460487,0.0,0.0
13,4.277935505844653,0.14144853797997686,0.12429431000014983,0.0,0.0
14,5.548449763096869,0.1414254641403633,0.12451124911619749,0.0,0.0
15,4.081533100921661,0.1414149204061957,0.12431864449246909,0.0,0.0
16,13.080818283138797,0.14140848843119494,0.12454837973424128,0.0,0.0
17,13.734173956792802,0.14140480513447123,0.12441891396971531,0.0,0.0
18,8.799253333127126,0.1414041196167352,0.12433351966018533,0.0,0.0
19,11.638273320859298,0.14140375924748078,0.12441517261457495,0.0,0.0
20,9.91226568701677,0.1414034460802828,0.12438921828504337,0.0,0.0
21,12.201636248035356,0.14140332287002058,0.12441775634654195,0.0,0.0
22,15.681525151943788,0.14140328437390398,0.12440010943559739,0.0,0.0
23,15.301975845126435,0.14140325225128697,0.12440579244320307,0.0,0.0
24,15.142519970191643,0.14140324255822292,0.12440290348408299,0.0,0.0
25,16.223546706838533,0.14140324010022248,0.12440191278835518,0.0,0.0
26,14.805507734185085,0.14140323925985204,0.12440527846189459,0.0,0.0
27,14.078287163982168,0.1414032389797965,0.1244033214575427,0.0,0.0
28,17.030365296872333,0.14140323893896165,0.12440506657721284,0.0,0.0
29,17.738762344932184,0.14140323888685077,0.12440364271733317,0.0,0.0
30,16.592289509950206,0.14140323887538386,0.12440437370403633,0.0,0.0
31,14.54349761409685,0.14140323886276607,0.1244035869770025,0.0,0.0
32,15.563045849790797,0.1414032388541787,0.12440400058232269,0.0,0.0
33,15.750160644063726,0.1414032388530803,0.1244036543702916,0.0,0.0
34,16.033171422081068,0.14140323885171535,0.12440388324981067,0.0,0.0
35,17.271623618202284,0.14140323885141798,0.1244039762174594,0.0,0.0
36,16.924211252015084,0.1414032388512215,0.1244038628575623,0.0,0.0
37,15.27892227191478,0.1414032388511224,0.12440392799400928,0.0,0.0
38,13.920099950162694,0.14140323885107853,0.1244038969919324,0.0,0.0
39,16.780115069122985,0.14140323885104725,0.12440391478876266,0.0,0.0
