,times,train_loss,test_loss,train_acc,test_acc
0,28.388656741939485,2.1502552403656265,0.2932587914120374,0.0,0.0
1,33.25677681993693,0.7319590999353972,0.32955834073823376,0.0,0.0
2,30.34212285396643,0.2869904960775953,0.15037133220120547,0.0,0.0
3,30.68330340203829,0.1616159828315971,0.12977523278036723,0.0,0.0
4,28.925343754002824,0.14665430625010606,0.12606665862165853,0.0,0.0
5,34.382728714030236,0.14362129750126781,0.12910211703642444,0.0,0.0
6,29.370203665923327,0.14250194285509798,0.12343331997248583,0.0,0.0
7,31.38103434117511,0.14214487715113117,0.12728275389186047,0.0,0.0
8,31.188373507000506,0.14192120759787236,0.12459616467153099,0.0,0.0
9,31.32969639613293,0.14171105463291903,0.1259442631618884,0.0,0.0
10,30.622892018873245,0.14157078222529695,0.12384912102227875,0.0,0.0
11,32.130643819924444,0.14151751929550205,0.1252220128088583,0.0,0.0
12,30.065362022956833,0.14148015232616248,0.12397469449555432,0.0,0.0
13,32.009154558880255,0.14145782758650705,0.12496308077429952,0.0,0.0
14,31.85581094585359,0.14143689433659296,0.12406575863167295,0.0,0.0
15,29.093712198082358,0.14142107777316582,0.12488223565610033,0.0,0.0
16,30.580205652164295,0.14140705582641555,0.12440202282112386,0.0,0.0
17,31.890858825063333,0.14140355589064335,0.12439030035328903,0.0,0.0
18,29.583304354920983,0.14140329836505294,0.12442129654241625,0.0,0.0
19,29.656395753845572,0.14140326555747598,0.12438038288595608,0.0,0.0
20,34.534226599149406,0.14140324555216433,0.12440882619069812,0.0,0.0
21,28.351389910792932,0.14140324009308114,0.12439992499927167,0.0,0.0
22,31.67617475008592,0.1414032394127361,0.12440759370469814,0.0,0.0
23,31.4278819039464,0.14140323920566325,0.12440128425730017,0.0,0.0
24,30.983512412989512,0.14140323893283732,0.12440388121603564,0.0,0.0
25,31.502312073018402,0.14140323885905468,0.12440395174251305,0.0,0.0
26,32.62490277295001,0.14140323885268924,0.12440388549248581,0.0,0.0
27,28.043618908151984,0.14140323885149828,0.12440390787082777,0.0,0.0
28,34.6783960070461,0.1414032388512293,0.12440391220107869,0.0,0.0
29,31.23420666786842,0.14140323885111952,0.12440390591297129,0.0,0.0
30,28.431256708921865,0.14140323885108244,0.12440392016990647,0.0,0.0
31,31.774623525096104,0.1414032388510423,0.12440391151695106,0.0,0.0
32,33.36874313792214,0.14140323885103176,0.12440390893377626,0.0,0.0
33,28.553905948996544,0.14140323885103062,0.12440391061774315,0.0,0.0
34,33.477833569049835,0.14140323885103032,0.12440390936146176,0.0,0.0
35,32.44547458086163,0.14140323885103012,0.12440390963127197,0.0,0.0
36,30.267227940028533,0.14140323885103,0.12440391003412406,0.0,0.0
37,33.671546488069,0.14140323885103,0.12440390968218547,0.0,0.0
38,35.89661519206129,0.14140323885102998,0.12440391006232314,0.0,0.0
39,32.49584502889775,0.14140323885102998,0.12440391006232306,0.0,0.0
