,times,train_loss,test_loss,train_acc,test_acc
0,76.13341549388133,3.7266289631288245,1.3045360959784489,0.0,0.0
1,77.53334913193248,0.9780057502285306,0.599721780929113,0.0,0.0
2,75.0002950958442,0.27953399041347954,0.12330532128585618,0.0,0.0
3,78.19244566606358,0.15806135634422935,0.13795643359310056,0.0,0.0
4,79.921267923899,0.14365925718888803,0.1199420234674854,0.0,0.0
5,75.56966325617395,0.14182607116381776,0.1270757569907522,0.0,0.0
6,76.09007056010887,0.14147615798113267,0.12331103907462514,0.0,0.0
7,75.62560248584487,0.14141488046970865,0.12481355004194768,0.0,0.0
8,76.44507159898058,0.1414047794354685,0.12426394685015904,0.0,0.0
9,78.53190829884261,0.14140343266763028,0.12445362392440508,0.0,0.0
10,78.84166256315075,0.14140326392199304,0.1243844971539558,0.0,0.0
11,79.58563185390085,0.14140324258164957,0.12441056585654658,0.0,0.0
12,82.97935975901783,0.14140323945702615,0.12440112596153036,0.0,0.0
13,84.78455764288083,0.1414032389484649,0.12440476903996757,0.0,0.0
14,79.65763050294481,0.1414032388620028,0.12440372830913281,0.0,0.0
15,83.18422663887031,0.14140323885198264,0.12440393189330781,0.0,0.0
16,81.70706892805174,0.14140323885110484,0.12440390364011379,0.0,0.0
17,76.9464815640822,0.141403238851036,0.12440391431108075,0.0,0.0
18,76.52167935902253,0.14140323885103062,0.12440390814339466,0.0,0.0
19,77.52156409504823,0.14140323885103012,0.12440391056416089,0.0,0.0
20,76.77120944298804,0.14140323885103007,0.12440390972232555,0.0,0.0
21,78.94819130608812,0.14140323885103007,0.12440390991755479,0.0,0.0
22,76.78541839495301,0.14140323885103007,0.12440390987944781,0.0,0.0
23,76.25199081911705,0.14140323885103004,0.124403909840473,0.0,0.0
24,79.85426895204,0.14140323885103004,0.12440390984098164,0.0,0.0
25,80.11929991608486,0.14140323885103,0.12440390984111883,0.0,0.0
26,81.3746632700786,0.14140323885103,0.12440390984111979,0.0,0.0
27,85.2639546180144,0.14140323885102998,0.12440390984111988,0.0,0.0
28,80.47504223091528,0.14140323885102998,0.12440390984111992,0.0,0.0
29,83.45502575696446,0.14140323885102998,0.12440390984111992,0.0,0.0
30,80.54114009509794,0.14140323885102998,0.12440390984111992,0.0,0.0
31,76.7911718338728,0.14140323885102998,0.12440390984111992,0.0,0.0
32,80.28328982018866,0.14140323885102998,0.12440390984111992,0.0,0.0
33,76.1825697561726,0.14140323885102998,0.12440390984111992,0.0,0.0
34,77.00205270200968,0.14140323885102998,0.12440390984111992,0.0,0.0
35,80.42588668200187,0.14140323885102998,0.12440390984111992,0.0,0.0
36,75.96285006101243,0.14140323885102998,0.12440390984111992,0.0,0.0
37,77.97471810295247,0.14140323885102998,0.12440390984111992,0.0,0.0
38,76.93706730916165,0.14140323885102998,0.12440390984111992,0.0,0.0
39,78.15268482710235,0.14140323885102998,0.12440390984111992,0.0,0.0
