,times,train_loss,test_loss,train_acc,test_acc
0,8.59116973192431,1.124814489927425,0.7809991930344827,0.0,0.0
1,8.419349527917802,0.8639147335214903,0.35287109401739636,0.0,0.0
2,8.7059446698986,0.5139912023377244,0.18003945802516075,0.0,0.0
3,8.324874578043818,0.32354315540106504,0.35336630069169706,0.0,0.0
4,9.084266375051811,0.2078808733940724,0.1496519841073508,0.0,0.0
5,7.60889782407321,0.17737684155557076,0.17402061594910276,0.0,0.0
6,8.262189546134323,0.15952065881489608,0.12422357717678216,0.0,0.0
7,8.97869828203693,0.15271730874435344,0.13763593463124538,0.0,0.0
8,9.077293200884014,0.14688192594868388,0.12136422954694415,0.0,0.0
9,9.417060001054779,0.143583645179988,0.1319512850489627,0.0,0.0
10,8.820431661093608,0.14269977676648113,0.1197584754913265,0.0,0.0
11,9.026468459982425,0.14212121269019296,0.12684470803841158,0.0,0.0
12,10.177379939006642,0.1418112810599895,0.12249383961031197,0.0,0.0
13,9.64660331280902,0.14164552331115968,0.1260500972611895,0.0,0.0
14,9.9892919419799,0.14157746106259705,0.12197234862434254,0.0,0.0
15,8.088227921165526,0.14148285230182334,0.124356836098379,0.0,0.0
16,7.641350510995835,0.1414519065890918,0.12453783600181506,0.0,0.0
17,9.958386735059321,0.14142595544297037,0.12452079732690742,0.0,0.0
18,9.256416861899197,0.14141514291169663,0.12429670446180396,0.0,0.0
19,9.46797127602622,0.14140878264723883,0.12447584090491241,0.0,0.0
20,9.554657669039443,0.14140575207116712,0.12434643613446637,0.0,0.0
21,9.167591004865244,0.14140428516316847,0.12444641203304352,0.0,0.0
22,8.773961665807292,0.14140359968343597,0.12434556494554237,0.0,0.0
23,8.82354221586138,0.14140346618121544,0.12445542088856659,0.0,0.0
24,9.70175242703408,0.1414034249654281,0.12434084368912046,0.0,0.0
25,9.881445966893807,0.14140336007824045,0.12445916990470947,0.0,0.0
26,8.98316498589702,0.14140330464655596,0.1243812710059125,0.0,0.0
27,9.35157298692502,0.14140328199760638,0.12442964990216875,0.0,0.0
28,8.359746220055968,0.14140326152835037,0.12439538328633944,0.0,0.0
29,7.6718663070350885,0.14140325681861768,0.12442553571612158,0.0,0.0
30,9.004669607849792,0.1414032459424213,0.12440298395167816,0.0,0.0
31,9.927503234008327,0.14140324158090167,0.12440114688174328,0.0,0.0
32,8.758077481994405,0.14140324051948625,0.12440950920171089,0.0,0.0
33,8.020674868952483,0.14140323995011975,0.1243995235286342,0.0,0.0
34,9.478576460853219,0.14140323945632172,0.12440643654986673,0.0,0.0
35,9.11042312788777,0.1414032392596186,0.1244005116681863,0.0,0.0
36,9.39641558402218,0.1414032390393603,0.12440433777501277,0.0,0.0
37,8.381369601003826,0.14140323894573806,0.1244035025863463,0.0,0.0
38,9.072906199842691,0.1414032388952117,0.12440470569951981,0.0,0.0
39,9.263582431944087,0.14140323887248074,0.12440361089376757,0.0,0.0
