,times,train_loss,test_loss,train_acc,test_acc
0,4.293703176081181,0.6881599736745049,0.2740399180742403,0.0,0.0
1,3.4994537560269237,0.5850663565921104,0.35963880402009374,0.0,0.0
2,5.047430667094886,0.38109718293857875,0.3645325887114728,0.0,0.0
3,5.774275643052533,0.31533360066617283,0.15715271552336438,0.0,0.0
4,6.453560289926827,0.24952370766988785,0.1540430545823653,0.0,0.0
5,6.210145422955975,0.21830253432850982,0.13857258137287495,0.0,0.0
6,6.135024275165051,0.19583653680184882,0.16877856360214852,0.0,0.0
7,5.501270873937756,0.18603657373378799,0.11157016693782607,0.0,0.0
8,5.0798171809874475,0.17406017594397616,0.1552796179006321,0.0,0.0
9,4.405828031012788,0.1652658815193928,0.12242898558773922,0.0,0.0
10,4.8419268019497395,0.15845303360674756,0.15100581440960173,0.0,0.0
11,5.550947376061231,0.15552342784912987,0.1128024646893566,0.0,0.0
12,5.847646252019331,0.1499191536256535,0.1304028757813922,0.0,0.0
13,5.6272229549940675,0.14908406031785293,0.11410666648421026,0.0,0.0
14,5.621851222123951,0.14606315163644057,0.13245822859293252,0.0,0.0
15,5.278116676956415,0.1446656845459881,0.12168082643690399,0.0,0.0
16,4.933274497976527,0.14353908010859276,0.13486427200214568,0.0,0.0
17,5.294464777922258,0.1424221351909466,0.12225374737394827,0.0,0.0
18,5.217517564073205,0.14212602616515907,0.1262105822686842,0.0,0.0
19,5.121974197914824,0.1419760744262777,0.12076981552678759,0.0,0.0
20,5.2757223579101264,0.1417498765829553,0.12543121439488547,0.0,0.0
21,4.626579954987392,0.14163262883987549,0.12266985238705314,0.0,0.0
22,4.800151400035247,0.1415511753802351,0.12538863402979922,0.0,0.0
23,4.80630046594888,0.14151912127724547,0.12366139928797201,0.0,0.0
24,5.229875355027616,0.14148878718244207,0.12519567313837254,0.0,0.0
25,4.420827009016648,0.14147737865897772,0.12351304705438738,0.0,0.0
26,4.016486383974552,0.1414610698009285,0.1252159296248694,0.0,0.0
27,4.690589493140578,0.1414472727458205,0.12429758440301171,0.0,0.0
28,5.269633417017758,0.14143928259812466,0.12524787792274916,0.0,0.0
29,5.896698253927752,0.14142384141274722,0.12442998146843463,0.0,0.0
30,4.544307803036645,0.14140921253451377,0.12449800332881382,0.0,0.0
31,4.486728118965402,0.14140545584273592,0.12431259980585256,0.0,0.0
32,4.842272830894217,0.14140454840890904,0.12447856549871801,0.0,0.0
33,5.409759261878207,0.14140413004292307,0.12433488396019803,0.0,0.0
34,5.860617509810254,0.14140392421748843,0.12450101901827768,0.0,0.0
35,5.441637616138905,0.14140372948347701,0.12439180739205492,0.0,0.0
36,5.030515142949298,0.14140348190970448,0.12444035930537292,0.0,0.0
37,5.289408676093444,0.141403333495537,0.12437081964939503,0.0,0.0
38,5.176003995118663,0.14140331225518288,0.12443159487297835,0.0,0.0
39,5.092925960896537,0.1414032968632443,0.12438719268108664,0.0,0.0
