,times,train_loss,test_loss,train_acc,test_acc
0,50.83637190889567,1.4028471612249374,0.7824682792687416,0.0,0.0
1,49.57137340889312,0.49270781744700054,0.20245096017634204,0.0,0.0
2,52.37050483585335,0.25857090811830863,0.21577746565942324,0.0,0.0
3,49.54121360206045,0.17717290320055148,0.11312466012924936,0.0,0.0
4,51.52059550303966,0.15083314438586862,0.13828532265588844,0.0,0.0
5,47.529662309912965,0.14370221796479127,0.12030755818472741,0.0,0.0
6,54.179614656139165,0.14196748103103557,0.1271362521730128,0.0,0.0
7,50.16813880810514,0.1416134752499984,0.12232713373463099,0.0,0.0
8,50.9065730960574,0.1414713951175239,0.1251263300868367,0.0,0.0
9,50.1447110241279,0.14142021063923407,0.12394645534518901,0.0,0.0
10,51.96055887104012,0.14140876999499732,0.1247456543105505,0.0,0.0
11,51.052278366172686,0.14140491986823725,0.12423333139832429,0.0,0.0
12,51.87701811292209,0.14140365839142147,0.12447714256327677,0.0,0.0
13,51.50699364603497,0.14140335075886928,0.12435370268796858,0.0,0.0
14,50.44516549981199,0.14140327669481384,0.12443064187568403,0.0,0.0
15,51.10193346394226,0.14140325034989704,0.1243877125311065,0.0,0.0
16,51.74861466791481,0.14140324271913243,0.1244133378976947,0.0,0.0
17,50.31375444983132,0.1414032403713296,0.12439788255327187,0.0,0.0
18,52.30266103497706,0.14140323940679417,0.12440666913105572,0.0,0.0
19,50.28088209591806,0.14140323903563984,0.12440238475787098,0.0,0.0
20,53.1354308410082,0.1414032389134002,0.1244047891163797,0.0,0.0
21,50.9293776541017,0.14140323887219058,0.12440330380091935,0.0,0.0
22,51.269489880884066,0.1414032388593188,0.12440428634376163,0.0,0.0
23,51.58126781717874,0.1414032388537179,0.12440375756363387,0.0,0.0
24,49.8527624940034,0.14140323885183922,0.12440401177611275,0.0,0.0
25,52.42256017914042,0.14140323885131856,0.12440383552824928,0.0,0.0
26,51.706439945148304,0.14140323885116732,0.1244039744518371,0.0,0.0
27,49.77721797884442,0.14140323885109501,0.12440387206534896,0.0,0.0
28,52.57746148202568,0.1414032388510493,0.12440392844818371,0.0,0.0
29,49.99398055789061,0.14140323885103437,0.1244039010911039,0.0,0.0
30,48.67640276486054,0.14140323885103123,0.12440391449067692,0.0,0.0
31,48.813258999958634,0.14140323885103037,0.12440390745619709,0.0,0.0
32,47.48789625009522,0.14140323885103018,0.12440391121075246,0.0,0.0
33,49.55248269601725,0.14140323885103,0.12440390912128456,0.0,0.0
34,47.650807979982346,0.14140323885103,0.12440390912128456,0.0,0.0
35,48.440552952932194,0.14140323885103,0.12440390919083591,0.0,0.0
36,47.15426564402878,0.14140323885103,0.12440390919086797,0.0,0.0
37,50.88571387180127,0.14140323885103,0.12440390919086808,0.0,0.0
38,47.62747278204188,0.14140323885103,0.12440390919086816,0.0,0.0
39,48.0576613759622,0.14140323885103,0.12440391030982276,0.0,0.0
