,times,train_loss,test_loss,train_acc,test_acc
0,13.553924061125144,2.7185247009090476,0.6275259157019492,0.0,0.0
1,11.982138206018135,1.41391162165348,0.9481796777703372,0.0,0.0
2,11.33606750308536,1.0830256379778278,0.4462845338945034,0.0,0.0
3,12.481925943866372,0.5284553440963575,0.21625128967853824,0.0,0.0
4,12.775902269873768,0.4010847953027925,0.34398994201089356,0.0,0.0
5,11.818022309802473,0.22386355062651803,0.14069642322305545,0.0,0.0
6,11.150580652989447,0.19801848179959916,0.11537612860532455,0.0,0.0
7,11.232805226929486,0.1638413379497596,0.14471703573704162,0.0,0.0
8,13.253418161999434,0.15239922104043124,0.11742420038539311,0.0,0.0
9,13.943441396113485,0.14562494450907462,0.12564027513225978,0.0,0.0
10,12.024331945925951,0.14389792253053296,0.12450276976756793,0.0,0.0
11,12.84234847780317,0.1423897094516324,0.12803591743036163,0.0,0.0
12,12.637880116933957,0.14185130379891253,0.12133675038687101,0.0,0.0
13,12.560513880103827,0.14159964988865834,0.12517320304235363,0.0,0.0
14,11.731433037901297,0.14147131264368323,0.1231741871895604,0.0,0.0
15,12.461936297826469,0.14143242416023996,0.12448063503940653,0.0,0.0
16,12.303005445050076,0.14141151028356402,0.12400968697554306,0.0,0.0
17,11.573836798081174,0.14140628392093038,0.12449386403052132,0.0,0.0
18,11.698444947134703,0.1414040138772886,0.12432597243125587,0.0,0.0
19,12.711372452089563,0.14140360165805246,0.12448328572249892,0.0,0.0
20,13.207939158892259,0.1414034044416494,0.1243795186180378,0.0,0.0
21,11.592503193067387,0.14140329019863718,0.12443057238647807,0.0,0.0
22,11.174512898083776,0.14140326405200826,0.1243937297524536,0.0,0.0
23,11.639287566998973,0.14140324670336654,0.12441550013054707,0.0,0.0
24,12.411037928890437,0.14140324401822346,0.1243929247408409,0.0,0.0
25,12.00543848797679,0.14140324104316002,0.12440407046604854,0.0,0.0
26,10.99359733890742,0.14140323947668568,0.12440307502224954,0.0,0.0
27,10.657857995014638,0.14140323923505002,0.12440666692827308,0.0,0.0
28,12.254561496898532,0.14140323899767862,0.12440336219111894,0.0,0.0
29,10.334116037003696,0.14140323894351978,0.12440594135442899,0.0,0.0
30,11.938706491142511,0.14140323889578024,0.12440310891603319,0.0,0.0
31,12.177062723087147,0.14140323888456796,0.12440499833396002,0.0,0.0
32,12.177786041982472,0.14140323886372472,0.12440374191166521,0.0,0.0
33,9.936973061179742,0.1414032388549104,0.12440403254471549,0.0,0.0
34,10.586189487949014,0.14140323885341177,0.12440370421641311,0.0,0.0
35,12.388185136020184,0.14140323885200465,0.12440391776628178,0.0,0.0
36,12.331228917930275,0.14140323885173894,0.12440384393324651,0.0,0.0
37,8.893953488906845,0.14140323885126832,0.12440394704153675,0.0,0.0
38,12.1371054709889,0.1414032388511074,0.12440387789071568,0.0,0.0
39,12.778451645048335,0.14140323885108563,0.12440395024167647,0.0,0.0
